id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014438,3,16.0,1024,0,3,12168,0,"[0, 1, 1, 1]","[inf, -0.7621609682197944, -1.7740425399208943, -1.7983752437416265]"
20171016_014438,3,10.0,1024,0,0,12172,1,"[1, 1, 1, 1]","[-2.1572623609813535, 98.586509792831208, -2.0597555624677053, -2.1328418786996917]"
20171016_014438,3,12.0,1024,0,3,12176,0,"[1, 1, 1, 1]","[-1.7756905211854364, 99.21175106761757, -1.9919633632980891, -2.0161938064370122]"
20171016_014438,4,15.0,1024,0,2,12184,0,"[0, 1, 1, 0]","[inf, -1.0319995543787599, -1.7740494695166376, inf]"
20171016_014438,3,12.0,1024,0,2,12208,0,"[1, 1, 1, 1]","[-1.6520591884309677, 99.240189193215272, -1.7252030420474354, -1.7007485427090603]"
20171016_014438,3,18.0,1024,0,2,12208,0,"[1, 1, 1, 1]","[-1.4097577774391845, 99.224544075676462, -1.4341450815547581, -1.434080406243718]"
20171016_014438,2,17.0,1024,0,3,12212,0,"[0, 1, 0, 1]","[inf, 99.348015642911093, inf, -1.1674821946087699]"
20171016_014438,1,15.0,1024,0,0,12212,0,"[1, 1, 1, 1]","[-1.3610039575639616, 99.38187785538544, -0.82764059655266853, -0.82764248640652616]"
20171016_014438,2,21.0,1024,0,3,12212,0,"[0, 1, 1, 1]","[inf, 99.709791829460244, -1.1674788348856862, -1.2162624723570461]"
20171016_014438,1,14.0,1024,0,3,12220,1,"[1, 1, 1, 1]","[-1.4531973201461099, 99.219653359203349, -1.5263613325832743, -1.5263651121727353]"
20171016_014438,1,15.0,1024,0,0,12220,1,"[1, 1, 1, 1]","[-1.4044168323369994, 99.195262697803059, -1.1674754752581933, -1.1674821945198808]"
20171016_014438,1,15.0,1024,0,3,12224,0,"[1, 1, 1, 1]","[-1.0716270628618383, 99.480971953922577, -1.1918669790370129, -1.1918707586026653]"
20171016_014438,1,18.0,1024,0,0,12232,0,"[1, 1, 1, 0]","[-1.0228465729046721, 99.578532512043978, -0.90081027844721584, inf]"
20171016_014438,1,17.0,1024,0,2,12240,0,"[0, 1, 1, 1]","[inf, 99.566298485530055, -1.2406485199469375, -1.1430938328609399]"
20171016_014438,1,12.0,1024,0,0,12256,0,"[1, 1, 1, 1]","[-1.774090644763703, 98.970221698730626, -0.876421925757632, -0.85203461650022883]"
20171016_014438,3,16.0,1024,0,3,12260,0,"[0, 1, 1, 1]","[inf, 99.240410592326441, -1.6764829179949237, -1.7738776847633757]"
20171016_014438,3,13.0,1024,0,0,12288,0,"[1, 1, 1, 0]","[-1.8261030054248986, -1.1548858867478744, -1.4099212756682524, inf]"
20171016_014438,3,9.0,1024,0,2,12320,1,"[0, 1, 1, 1]","[inf, -1.1825162776065037, -2.6611525140715075, -2.5968495657735007]"
20171016_014438,5,13.0,1024,0,0,12384,0,"[1, 1, 1, 1]","[-2.5701986439201674, 98.553354918537295, -2.3317711506221523, -2.169901807674536]"
20171016_014438,5,8.0,1024,0,0,12524,0,"[1, 1, 1, 1]","[-2.3564489943985194, 98.549232293535795, 97.197402968085399, -2.03178420030551]"
20171016_014438,5,11.0,1024,0,3,12780,0,"[0, 1, 1, 1]","[inf, 98.903537807943465, 97.197614435848152, -2.0562425237280566]"
20171016_014438,5,15.0,1024,0,0,12784,0,"[1, 1, 1, 1]","[-2.3908243454538427, 98.301558267354807, 96.987337639236017, -1.9918705893886488]"
20171016_014438,5,13.0,1024,0,3,13296,0,"[1, 1, 1, 1]","[-2.0162732498330893, 98.631822262985651, -2.0163612720189024, -2.0406516730103359]"
20171016_014438,4,16.0,1024,0,3,13304,0,"[1, 1, 1, 1]","[-1.725216339241884, -1.0806665570059431, -2.0407500381624466, -2.0894321608130753]"
20171016_014438,4,12.0,1024,0,0,13304,1,"[1, 1, 1, 0]","[-2.375148557317678, 98.272938457644145, -1.8715890424368031, inf]"
20171016_014438,4,12.0,1024,0,2,13308,0,"[1, 1, 1, 1]","[-2.042367752031621, 98.607426200071913, -2.1382909592111528, -1.991849655035145]"
20171016_014438,4,12.0,1024,0,2,13316,0,"[1, 1, 1, 1]","[-2.0407101372933871, 99.119496138043004, -2.1138205050228027, -1.9917709302179425]"
20171016_014438,4,11.0,1024,0,0,13332,1,"[1, 1, 0, 1]","[-2.3752258055421764, 98.784974712007553, inf, -1.7739157780125261]"
20171016_014438,4,11.0,1024,0,0,13336,0,"[1, 1, 0, 1]","[-2.0651214804529952, 99.095030225957416, inf, -1.8714617749555855]"
20171016_014438,4,9.0,1024,0,2,13340,1,"[1, 1, 1, 1]","[-2.0894576947894947, 99.070644587826521, -2.4707613270600426, -2.4484625757776586]"
20171016_014438,4,9.0,1024,0,0,13348,1,"[1, 1, 1, 1]","[-2.9895607759492027, 98.277576825623996, -2.112955091492644, -1.9705123183726414]"
20171016_014438,6,7.0,1024,0,3,13364,0,"[1, 1, 1, 1]","[-2.6736673580247223, 98.541806201941412, 96.267622792837713, -2.8125752101104333]"
20171016_014438,7,12.0,1024,0,0,13432,0,"[1, 1, 1, 0]","[-2.9284121194071431, 98.155246174899617, 96.453937050183654, inf]"
20171016_014438,7,7.0,1024,0,3,13500,0,"[0, 1, 1, 1]","[inf, 98.030787203485787, -3.1048028453050946, -3.1098712622739684]"
20171016_014438,8,14.0,1024,0,2,13508,0,"[1, 1, 1, 1]","[-2.7919757952637205, 98.159006403548972, -2.8599849406494595, -2.8406516521107066]"
20171016_014438,7,13.0,1024,0,3,13528,0,"[1, 1, 1, 1]","[-2.5500174835341567, 98.945663613545776, -2.5739937552924976, -2.6034632955174075]"
20171016_014438,6,8.0,1024,0,0,13528,0,"[1, 1, 1, 1]","[-2.9029300233170421, 97.838342206073492, -2.4259157211395359, -2.2586428646445498]"
20171016_014438,7,12.0,1024,0,2,13528,0,"[1, 1, 1, 1]","[-2.5984262107721809, 98.157311046122913, -2.8357021512044036, -2.8162550423043373]"
20171016_014438,7,12.0,1024,0,0,13540,0,"[1, 1, 0, 1]","[-2.5740092627851014, 98.344776140295707, inf, -2.5545628550187516]"
20171016_014438,6,14.0,1024,0,3,13548,0,"[1, 1, 1, 1]","[-2.258956467613582, 99.14718435042036, -2.5983725429674189, -2.6033349748266019]"
20171016_014438,6,15.0,1024,0,0,13548,0,"[1, 1, 1, 1]","[-2.5740914691051469, 98.083837354548308, -2.3511598329981549, -2.3073174827877194]"
20171016_014438,6,9.0,1024,0,2,13552,0,"[0, 1, 1, 1]","[inf, 98.301662380095351, -2.9105840439949029, -2.8406897234378681]"
20171016_014438,7,11.0,1024,0,0,13560,0,"[1, 1, 1, 1]","[-2.5987930821359235, 98.397559940056567, -2.5983725456571056, -2.5284902982763304]"
20171016_014438,6,15.0,1024,0,0,13580,0,"[1, 1, 1, 1]","[-2.282939561231311, 98.80742169464591, -2.2829266239140504, -2.2339635761878314]"
20171016_014438,5,15.0,1024,0,3,13580,0,"[1, 1, 1, 1]","[-2.0650464002473568, 98.997501981307678, -1.9674790587423709, -2.1868251245339732]"
20171016_014438,4,10.0,1024,0,0,13580,0,"[1, 1, 1, 1]","[-2.3825494657494177, 98.740229608100691, -1.9676456263791415, -2.1626028583299908]"
20171016_014438,5,8.0,1024,0,0,13580,1,"[1, 1, 1, 1]","[-2.7149842180989836, 98.381795839544125, -2.6938707797825732, -2.5025871654463487]"
20171016_014438,5,5.0,1024,0,0,13616,0,"[1, 1, 1, 1]","[-2.6236099020973738, 98.345793595517321, -2.4028118238212448, -2.2115347604115176]"
20171016_014438,6,14.0,1024,0,2,13620,0,"[1, 1, 1, 1]","[-2.3805138130905004, 98.685479880714652, -2.6934447242046344, -2.4537967782013399]"
20171016_014438,6,8.0,1024,0,0,13632,1,"[1, 1, 0, 1]","[-3.279452807357, 97.869926474487073, inf, -2.3804432734319732]"
20171016_014438,7,8.0,1024,0,0,13696,0,"[1, 1, 1, 1]","[-3.1562755226100112, 97.938198568308081, -3.1552620695371671, -3.0834768859092603]"
20171016_014438,8,11.0,1024,100,1,13832,0,"[0, 1, 0, 0]","[inf, 98.131053099593501, inf, inf]"
20171016_014438,7,13.0,1024,0,0,13852,0,"[1, 1, 0, 1]","[-98.876286866166467, 98.04905497853521, inf, 97.978348465802512]"
20171016_014438,6,17.0,1024,0,0,13852,0,"[1, 1, 1, 1]","[-2.5747554358436444, 98.39750027974442, -2.2585339373893616, -2.2585154015539173]"
20171016_014438,6,14.0,1024,0,3,13852,0,"[0, 1, 1, 1]","[inf, 99.030786923674668, -2.7667236980445451, -2.7932004377830637]"
20171016_014438,7,14.0,1024,0,2,13860,0,"[0, 1, 1, 0]","[inf, -1.8044982255785169, -2.4987279666746178, inf]"
20171016_014438,6,15.0,1024,0,3,13880,0,"[0, 1, 0, 1]","[inf, 98.897009296019206, inf, -2.3581839074634612]"
20171016_014438,5,15.0,1024,0,0,13880,0,"[1, 1, 1, 1]","[-2.5987982531584675, 98.347690798639334, -2.2320644393473521, -2.3072808366367563]"
20171016_014438,6,13.0,1024,0,2,13880,0,"[1, 1, 1, 1]","[-2.2829385256822099, 98.779671209295543, -2.3805298742377836, -2.331708448984195]"
20171016_014438,5,8.0,1024,0,2,13892,0,"[1, 1, 1, 1]","[-2.3561815074799926, 98.65876333985068, -2.4048778601366578, -2.3804480010299036]"
20171016_014438,5,9.0,1024,0,0,13892,0,"[1, 1, 0, 1]","[-2.3074132803806888, 98.731981911130504, inf, -2.0406077735051427]"
20171016_014438,5,14.0,1024,0,2,13896,1,"[0, 1, 1, 1]","[inf, 99.119420980168115, -2.6418209005877493, -2.641766577200626]"
20171016_014438,5,12.0,1024,0,2,13904,0,"[1, 1, 1, 1]","[-2.0406519154711016, 99.046252044849695, -2.3317301401995998, -2.282866470586828]"
20171016_014438,5,9.0,1024,0,0,13908,0,"[1, 1, 1, 1]","[-2.3806200250470759, 98.609887660792523, -2.3560973723591063, -2.3072350249916638]"
20171016_014438,5,11.0,1024,0,3,13916,0,"[0, 1, 1, 1]","[inf, 99.021798407138959, -2.522906968029563, -2.5743428170993585]"
20171016_014438,6,13.0,1024,0,2,13932,0,"[0, 1, 1, 0]","[inf, -1.5364860841134906, -2.2802590400098821, inf]"
20171016_014438,5,13.0,1024,0,3,13968,0,"[1, 1, 1, 1]","[-2.2341703479220971, 98.905931238909432, -2.234146152436181, -2.3343833756209538]"
20171016_014438,5,9.0,1024,0,0,13968,0,"[1, 1, 1, 0]","[-2.5313352236438744, 98.22687454528365, -2.0894644497364769, inf]"
20171016_014438,6,17.0,1024,0,2,13972,0,"[0, 1, 1, 1]","[inf, 98.662682232941052, -2.3046838533053045, -2.2341478403789496]"
20171016_014438,5,14.0,1024,0,0,13984,0,"[1, 1, 0, 1]","[-2.3076535872380335, 98.748896879937675, inf, -1.9186477333900616]"
20171016_014438,5,14.0,1024,0,3,13984,1,"[0, 1, 1, 1]","[inf, 99.260536957056544, -2.9319256390745037, -2.9587754240703514]"
20171016_014438,6,10.0,1024,0,0,14000,0,"[1, 1, 1, 1]","[-2.6228150234209409, 98.397826262518421, -2.4487133629503219, -2.5755197966866845]"
20171016_014438,6,12.0,1024,0,2,14036,0,"[1, 1, 1, 1]","[-2.3073286937505539, 98.780894067114346, -2.5723401775074195, -2.4292267987100993]"
20171016_014438,6,14.0,1024,0,2,14044,0,"[1, 1, 1, 1]","[-2.3564805444203998, 98.627595416966599, -2.6227629134833972, -2.4796561582813741]"
20171016_014438,6,12.0,1024,0,0,14108,0,"[1, 1, 1, 1]","[-2.4052610321533772, 98.578814744486209, -2.3317061906514858, -2.1642088154658543]"
20171016_014438,5,9.0,1024,0,2,14112,0,"[1, 1, 1, 1]","[-2.0894425295392192, 98.839734226562612, -2.3071249042061694, -2.2129891902577294]"
20171016_014438,5,11.0,1024,0,2,14112,1,"[1, 1, 1, 1]","[-2.1138380312954288, 99.036723727384313, -2.6418114712880278, -2.5476775393284994]"
20171016_014438,5,7.0,1024,0,2,14116,0,"[1, 1, 1, 1]","[-2.1138443952553594, 98.815354072315884, -2.6467699800918667, -2.577409652460684]"
20171016_014438,6,10.0,1024,0,0,14120,0,"[1, 1, 1, 1]","[-2.5496888108682576, 98.692208518272594, -2.3317133211634573, -2.1160159749072962]"
20171016_014438,6,19.0,1024,0,0,14136,0,"[1, 1, 1, 1]","[-2.3317189488850509, 98.831177090400644, -2.2097619134669158, -2.2378906592295067]"
20171016_014438,5,13.0,1024,0,2,14152,0,"[1, 1, 1, 1]","[-2.0166428817083144, 99.048294072136784, -2.2341510316485458, -2.2134902353548629]"
20171016_014438,5,19.0,1024,0,3,14152,0,"[1, 1, 1, 1]","[-1.9918751716779541, 99.134211194550147, -2.2341457786442613, -2.2622667631097704]"
20171016_014438,5,18.0,1024,0,0,14156,1,"[1, 1, 1, 1]","[-2.6906192487727978, 98.014618153941015, -2.0856064501635458, -2.0406384446027208]"
20171016_014438,5,8.0,1024,0,0,14160,0,"[1, 1, 1, 1]","[-2.5511963284030821, 98.374467515814374, -2.4498547998326567, -2.3073649189160488]"
20171016_014438,6,17.0,1024,0,3,14168,0,"[1, 1, 1, 1]","[-2.2341478342480405, 98.495850148854288, -2.2098980986984778, -2.3316834325191627]"
20171016_014438,5,13.0,1024,0,0,14188,1,"[1, 1, 1, 1]","[-2.9603414878636798, 98.137342012768272, -2.2343122310861698, -2.3317086232906727]"
20171016_014438,6,9.0,1024,0,2,14188,0,"[1, 1, 1, 1]","[-2.5861036170909006, 98.521183248400831, -2.932041316901024, -2.7675540846521844]"
20171016_014438,7,10.0,1024,0,2,14224,0,"[1, 1, 1, 1]","[-2.6231460733496568, 98.42196532643753, -2.6471531612898374, -2.5314864857116111]"
20171016_014438,6,11.0,1024,0,3,14236,0,"[0, 1, 0, 1]","[inf, 98.700713775591311, inf, -2.3560569585858318]"
20171016_014438,5,12.0,1024,0,3,14236,0,"[1, 1, 1, 1]","[-2.0406620076535518, -1.1244856432002368, -2.3805282217859385, -2.4048791714723738]"
20171016_014438,5,9.0,1024,0,0,14236,0,"[1, 1, 1, 0]","[-2.2829350623267168, 98.495275507799434, -2.040689513531579, inf]"
20171016_014438,5,13.0,1024,0,0,14240,0,"[1, 1, 1, 1]","[-2.3317125562451122, 98.446496482662738, -2.065093977692336, -1.9674804232498824]"
20171016_014438,5,13.0,1024,0,2,14248,0,"[1, 1, 1, 1]","[-2.0162839258596996, 98.761801832119673, -2.0407222576150907, -2.0162614723875039]"
20171016_014438,4,14.0,1024,0,2,14252,0,"[1, 1, 1, 1]","[-2.016641843633407, 99.010423051547122, -2.0894295846191282, -2.0405798703526035]"
20171016_014438,4,12.0,1024,0,0,14252,1,"[1, 1, 1, 1]","[-2.6666312945742399, 98.348399907661744, -1.7983728611487775, -1.7983032605030631]"
20171016_014438,5,11.0,1024,0,3,14256,0,"[1, 1, 1, 1]","[-2.209851850327333, 98.733024891924174, -2.282980690199369, -2.3559988159353038]"
20171016_014438,5,12.0,1024,0,3,14268,0,"[1, 1, 1, 1]","[-2.040662002706346, 98.707528335113466, -1.9676321087460891, -2.1138222604245058]"
20171016_014438,4,11.0,1024,0,0,14284,1,"[1, 1, 1, 1]","[-2.3751704297854603, 98.378623440507454, -1.9676309863348607, -2.0650419596534344]"
20171016_014438,4,8.0,1024,0,0,14284,0,"[1, 1, 1, 1]","[-2.3324911619754953, 98.76299539429138, -1.7252571168217994, -1.7983633230002924]"
20171016_014438,5,13.0,1024,0,2,14288,0,"[0, 1, 1, 1]","[inf, 98.737703635827359, -1.9919207510034151, -1.9918459976148442]"
20171016_014438,4,18.0,1024,0,3,14300,0,"[0, 1, 1, 1]","[inf, 99.171216044362438, -1.7008128212561791, -1.7739101115198728]"
20171016_014438,3,18.0,1024,0,0,14300,0,"[1, 1, 1, 1]","[-1.8228131921915689, 98.925462676321786, -1.4586102190773851, -1.4829279505938491]"
20171016_014438,3,14.0,1024,0,3,14300,0,"[0, 1, 1, 1]","[inf, 99.285234327797568, -1.7496706766739358, -1.7739605669278751]"
20171016_014438,3,16.0,1024,0,3,14304,0,"[1, 1, 1, 1]","[-1.4585603194558372, -0.73705588062719973, -1.7740840957926833, -1.8227655358204644]"
20171016_014438,3,14.0,1024,0,0,14312,1,"[1, 1, 1, 1]","[-2.0841149936257253, 98.664142188588826, -1.4830262506619452, -1.5317078777201274]"
20171016_014438,3,12.0,1024,0,0,14316,0,"[1, 1, 1, 0]","[-1.7267251764147056, 99.023025716856239, -1.531704700798447, inf]"
20171016_014438,3,12.0,1024,0,0,14324,0,"[1, 1, 1, 0]","[-1.7495964814106202, 98.999015832183744, -1.4585339730746505, inf]"
20171016_014438,3,17.0,1024,0,2,14340,0,"[0, 1, 1, 1]","[inf, 99.049030232017387, -1.5317071304815686, -1.4341474610130271]"
20171016_014438,2,17.0,1024,0,2,14348,0,"[1, 1, 1, 1]","[-1.4097797946811785, 99.310526185702386, -1.4829262694937997, -1.458538637872328]"
20171016_014438,2,12.0,1024,0,3,14348,0,"[0, 1, 1, 1]","[inf, 99.303444328220721, -1.4341459682804891, -1.5073219245487657]"
20171016_014438,2,10.0,1024,0,0,14352,1,"[1, 1, 1, 1]","[-2.1328984251521272, 98.615736711821171, -1.2894264161363957, -1.1918704784707554]"
20171016_014438,3,11.0,1024,0,2,14360,0,"[1, 1, 1, 1]","[-1.8014085974423197, 98.97461612850843, -1.8227868043920306, -1.7495218474068142]"
20171016_014438,3,9.0,1024,0,2,14380,0,"[1, 1, 1, 1]","[-1.8501158760773884, 99.011707929663729, -1.8715445288667278, -1.7251101483995941]"
20171016_014438,3,10.0,1024,0,0,14412,1,"[1, 1, 0, 1]","[-2.4269344553684498, 98.689237310528526, inf, -1.5317099291918341]"
20171016_014438,4,6.0,1024,0,2,14416,0,"[1, 1, 1, 1]","[-2.2586333157307057, 98.733427789112994, -2.3028006952318028, -2.1397283586316207]"
20171016_014438,5,17.0,1024,0,0,14488,0,"[1, 1, 1, 1]","[-2.4484483053948471, 98.897015375825305, -2.0650399029521003, -1.8044428237040171]"
20171016_014438,5,16.0,1024,0,2,14632,0,"[1, 1, 1, 1]","[-1.9434097918594557, 99.148855525836794, -2.2829357805305541, -2.2599397349852604]"
20171016_014438,5,17.0,1024,0,2,14888,0,"[1, 1, 1, 1]","[-1.9677987757862438, 99.033415502450964, -1.9918724313054033, -1.9689190840830264]"
20171016_014438,4,18.0,1024,0,3,14892,0,"[1, 1, 0, 1]","[-1.7014512052984583, 99.284555744196211, inf, -1.70234285970841]"
20171016_014438,3,17.0,1024,0,0,14892,0,"[1, 1, 1, 1]","[-2.0409889308046689, 99.051360489986607, -1.4082288966865513, -1.4341468118538279]"
20171016_014438,4,11.0,1024,0,0,14892,0,"[1, 1, 1, 1]","[-2.0894508007611572, 99.027029772435782, -1.7739937714353644, -1.7739647738474935]"
20171016_014438,4,13.0,1024,0,2,14904,1,"[0, 1, 1, 1]","[inf, 99.145694474109405, -2.3508049363559005, -2.3507157509835555]"
20171016_014438,4,13.0,1024,0,3,14908,0,"[1, 1, 1, 1]","[-1.992152037227525, 99.001249837324707, -2.3317463434695909, -2.3559983492931442]"
20171016_014438,5,12.0,1024,0,0,14916,0,"[1, 1, 1, 1]","[-2.2123266087085049, 98.647417685916025, -2.0651792156759967, -2.0894313645530702]"
20171016_014438,5,15.0,1024,0,2,14936,0,"[0, 1, 1, 1]","[inf, -1.1813434679986061, -2.0406643212942672, -1.9918549094872831]"
20171016_014438,4,16.0,1024,0,0,14968,0,"[1, 1, 1, 1]","[-2.0406746397750952, 99.028477597847171, -1.9918694496681346, -2.0406221082972489]"
20171016_014438,4,11.0,1024,0,0,14968,1,"[1, 1, 1, 1]","[-2.3751495575375632, 98.669593268147324, -1.9431139762425431, -2.0406085074382889]"
20171016_014438,4,13.0,1024,0,0,14972,0,"[1, 1, 1, 1]","[-2.0653508271102949, 98.847830078990796, -1.9675095355580505, -2.04060131603784]"
20171016_014438,4,9.0,1024,0,2,14976,1,"[1, 1, 1, 1]","[-2.0162998603982416, 98.823542272435446, -2.6633413485873767, -2.6180136313448639]"
20171016_014438,5,8.0,1024,0,3,14984,2,"[1, 1, 1, 1]","[-2.1382254886084513, 99.042853833319498, -3.2657582116892563, -3.2714688341931906]"
20171016_014438,6,8.0,1024,0,3,15008,0,"[0, 1, 1, 1]","[inf, -1.9453775181565434, -2.7123472789218934, -2.8675993960342208]"
20171016_014438,7,10.0,1024,0,0,15044,0,"[1, 1, 1, 1]","[-2.8652000796498127, 98.262941125293807, -2.6151521040447556, -2.6472740434771973]"
20171016_014438,7,15.0,1024,0,2,15116,0,"[1, 1, 1, 1]","[-2.8408091875636639, 98.214186371350593, -2.9061892176143651, -2.7675998502653858]"
20171016_014438,7,11.0,1024,0,0,15132,0,"[1, 1, 1, 1]","[-2.8754178504552419, 98.570921309316034, -2.5982134056839263, -2.3813719184430493]"
20171016_014438,7,13.0,1024,0,0,15136,0,"[1, 1, 1, 1]","[-2.8409670221190506, 98.522171036704108, -2.6469944564961616, -2.6012173161253935]"
20171016_014438,7,10.0,1024,0,0,15144,0,"[1, 1, 1, 1]","[-2.8406701111362826, 98.497781597860239, -2.622446471053443, -2.5768272579055376]"
20171016_014438,7,14.0,1024,0,0,15148,0,"[1, 1, 1, 1]","[-2.598532238199355, 98.397481921540844, -2.5736655242526232, -2.5768093576969413]"
20171016_014438,6,14.0,1024,0,0,15152,0,"[1, 1, 1, 1]","[-2.5502264120400682, 98.446260593323586, -2.3804856331071003, -2.4048433004453056]"
20171016_014438,6,13.0,1024,0,3,15152,0,"[0, 1, 0, 1]","[inf, 98.654951693334709, inf, -2.3072798667295524]"
20171016_014438,5,14.0,1024,0,3,15160,0,"[1, 1, 1, 1]","[-2.0162697746202456, 98.769959551400518, -1.9919069714806414, -2.0650415806018545]"
20171016_014438,4,15.0,1024,0,0,15160,0,"[1, 1, 1, 1]","[-2.0894417465745705, 98.696787844577173, -2.0406863740130019, -2.0162610927958227]"
20171016_014438,4,13.0,1024,0,3,15160,0,"[0, 1, 1, 1]","[inf, 99.288567600810396, -2.0162944243614711, -2.1138118363761302]"
20171016_014438,4,13.0,1024,0,0,15164,0,"[1, 1, 1, 1]","[-2.2355710853738362, 98.737781352134633, -1.9675230837515811, -2.1382123123057104]"
20171016_014438,5,15.0,1024,0,2,15172,0,"[0, 1, 1, 1]","[inf, -1.1845451079975851, -2.3317323964602679, -2.3316998861436606]"
20171016_014438,5,13.0,1024,0,0,15192,0,"[1, 1, 1, 1]","[-2.2585771447886591, 98.673811309303701, -2.0406494776623214, -1.9918361707825014]"
20171016_014438,5,12.0,1024,0,0,15196,0,"[1, 1, 1, 1]","[-2.2585378237697489, 98.600646244460137, -1.9430957777142734, -2.0649812070195188]"
20171016_014438,5,14.0,1024,0,3,15204,0,"[0, 1, 1, 1]","[inf, -1.2243557670247467, -1.9674934520059622, -2.0162007193618701]"
20171016_014438,4,15.0,1024,0,2,15208,0,"[0, 1, 1, 0]","[inf, -1.0059779194880571, -1.8227978209288207, inf]"
20171016_014438,3,11.0,1024,0,0,15208,0,"[1, 1, 0, 1]","[-2.0165869500212237, 99.004467525710822, inf, -1.5073181567860501]"
20171016_014438,4,11.0,1024,0,0,15208,0,"[1, 1, 1, 1]","[-2.0162614006130326, 98.955742986959777, -1.7252046447953531, -1.8471148551796903]"
20171016_014438,4,13.0,1024,100,1,15220,0,"[0, 1, 0, 0]","[inf, 99.036752127474202, inf, inf]"
20171016_014438,3,15.0,1024,100,0,15224,0,"[1, 0, 1, 0]","[96.031128577762956, inf, 98.545147876776326, inf]"
20171016_014438,2,27.0,1024,100,3,15224,0,"[0, 1, 1, 1]","[inf, 99.674695306641226, 98.931711019904654, 98.8829253481357]"
20171016_014438,2,34.0,1024,100,3,15224,0,"[0, 1, 1, 1]","[inf, 99.294870623051693, 99.173988368368185, 99.100812637847611]"
20171016_014438,1,29.0,1024,100,0,15232,0,"[1, 1, 1, 1]","[99.12519806808092, 99.576221621938487, 99.125208250842988, 99.149592940511582]"
20171016_014438,1,28.0,1024,100,2,15232,0,"[0, 1, 1, 1]","[inf, 99.464055804417214, 99.052037148827708, 99.076421838527139]"
20171016_014438,1,28.0,1024,100,0,15236,0,"[1, 1, 1, 1]","[98.882833888645507, 99.309481949365932, 99.391870659261912, 99.538209530706993]"
20171016_014438,2,26.0,1024,100,2,15240,0,"[0, 1, 1, 1]","[inf, 99.650358290120877, 98.858538436599261, 98.882926088774937]"
20171016_014438,2,28.0,1024,100,3,15264,0,"[0, 1, 0, 1]","[inf, 99.609861642704359, inf, 99.100810786646704]"
20171016_014438,1,30.0,1024,100,0,15268,1,"[1, 1, 1, 1]","[98.839478599420772, 99.290488653780656, 99.489432375294285, 99.440650221380892]"
20171016_014438,1,27.0,1024,100,3,15268,0,"[1, 1, 1, 1]","[99.270804971480757, 99.527404095535516, 99.076424430317658, 99.076421468379849]"
20171016_014438,1,29.0,1024,100,3,15276,1,"[1, 1, 1, 1]","[99.246414728673855, 99.576183518119521, 98.741930767521055, 98.741927435345957]"
20171016_014438,1,27.0,1024,100,3,15280,0,"[1, 1, 1, 1]","[99.246409545841985, 99.527402497705395, 99.100815970061305, 99.10081097180236]"
20171016_014438,1,26.0,1024,100,3,15284,0,"[1, 1, 1, 1]","[99.295195218806739, 99.246090644130319, 99.076427947594809, 99.07642239398713]"
20171016_014438,1,28.0,1024,100,1,15292,0,"[1, 1, 1, 0]","[99.295190035991169, 99.294870861815468, 99.440654294026558, inf]"
20171016_014438,1,17.0,1024,100,2,15296,1,"[1, 0, 1, 1]","[98.981794152925119, inf, 98.351795141090236, 98.831801092008106]"
20171016_014438,2,14.0,1024,100,2,15312,0,"[1, 1, 1, 1]","[98.832494990190895, 99.183419922479075, 98.517225149909464, 98.900385880044865]"
20171016_014438,3,20.0,1024,100,3,15376,0,"[1, 1, 0, 1]","[98.712152051548344, 99.529675094388963, inf, 98.688833973541605]"
20171016_014438,2,23.0,1024,100,0,15444,0,"[1, 1, 1, 1]","[98.396420876092407, 99.193565749226892, 98.880840930565569, 98.978870986266742]"
20171016_014438,3,19.0,1024,100,2,15444,0,"[0, 1, 1, 1]","[inf, 99.261282858996438, 98.298661461253516, 98.469937088448575]"
20171016_014438,3,17.0,1024,0,1,15464,0,"[1, 1, 0, 1]","[98.270608534525977, -0.41800742989071987, inf, 98.810120527268694]"
20171016_014438,3,29.0,1024,0,3,15472,0,"[1, 0, 1, 1]","[74.476720827466906, inf, -1.5764670816089499, -1.7460014354215549]"
20171016_014438,3,29.0,1024,0,1,15600,0,"[1, 1, 1, 1]","[91.877063029419332, -1.1492723818685773, -0.88853536430103808, -1.0411966732107658]"
20171016_014438,3,34.0,1024,0,2,15604,0,"[1, 0, 1, 1]","[92.042036552624964, inf, -1.2096773815555029, -0.95005903700410466]"
20171016_014438,2,28.0,1024,0,0,15612,0,"[1, 1, 1, 1]","[-7.9910057699889165, -0.9801143394434525, -0.97237115932729745, -0.65527111709546682]"
20171016_014438,2,21.0,1024,0,0,15612,0,"[1, 1, 1, 1]","[-1.2878861823490098, -0.29842983705116133, 98.665371058882556, -1.214502907116684]"
20171016_014438,2,21.0,1024,0,3,15616,0,"[0, 1, 1, 1]","[inf, -0.85483877461437474, 98.665374730627633, -1.2632405171499621]"
20171016_014438,2,23.0,1024,0,1,15620,0,"[0, 1, 1, 0]","[inf, -0.9542996129776522, 99.028772311802797, inf]"
20171016_014438,1,26.0,1024,0,3,15624,1,"[1, 1, 1, 1]","[-0.60862996156509519, -0.63563817754503082, -1.0615399757021975, -1.2335980158160091]"
20171016_014438,1,24.0,1024,0,0,15624,0,"[1, 1, 1, 1]","[-1.0430761450606236, -0.97530987220419441, -0.99722948719777638, -0.94788373711512697]"
