id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014256,6,20.0,1024,0,2,9608,0,"[1, 1, 1, 1]","[-2.2097656406774577, 98.420747724457186, -2.2098314200160649, -2.2097574608633304]"
20171016_014256,5,18.0,1024,0,3,9656,0,"[0, 1, 1, 1]","[inf, 98.666607891469454, -1.9187155452987714, -1.9674166271555646]"
20171016_014256,4,14.0,1024,0,0,9656,0,"[1, 1, 1, 1]","[-2.3317536665097522, 98.29881746760644, -1.7496183746766538, -1.6764009527280743]"
20171016_014256,5,13.0,1024,0,2,9656,0,"[1, 1, 1, 1]","[-2.0406936866777583, 98.613497035623951, -2.4708065653106011, -2.4278082405533832]"
20171016_014256,6,18.0,1024,0,2,9664,0,"[1, 1, 1, 1]","[-2.4285604034162804, 98.567397644451759, -2.500810609142043, -2.4578473246174726]"
20171016_014256,6,17.0,1024,0,0,9680,0,"[1, 1, 1, 1]","[-2.4279143904885938, 98.728578280043735, -2.2097554121351175, -2.166791448165581]"
20171016_014256,6,20.0,1024,0,3,9684,0,"[0, 1, 1, 1]","[inf, 98.847512477977489, -2.1609865658986589, -2.2340751265367662]"
20171016_014256,5,17.0,1024,0,0,9700,0,"[1, 1, 1, 1]","[-2.1129343715871589, 98.871897828332791, -1.8700008760802875, -1.9674820716228023]"
20171016_014256,5,26.0,1024,0,3,9700,0,"[1, 1, 1, 1]","[-1.9187204003261613, 98.991741411958529, -1.9187207424767143, -1.9430476885268324]"
20171016_014256,4,18.0,1024,0,3,9704,1,"[1, 1, 1, 1]","[-1.9200924211838626, 98.758201023151557, -2.2044767704285322, -2.2531611141253678]"
20171016_014256,4,17.0,1024,0,2,9704,0,"[1, 1, 1, 1]","[-1.8713119181249156, 98.782593970066017, -1.8943612914434345, -1.8454846605831641]"
20171016_014256,4,20.0,1024,0,0,9708,0,"[1, 1, 0, 1]","[-1.8455719050895931, 99.089302611548021, inf, -1.6275735094084878]"
20171016_014256,4,21.0,1024,0,3,9716,0,"[0, 1, 0, 1]","[inf, 99.226350317541417, inf, -1.651941861316315]"
20171016_014256,3,18.0,1024,0,0,9720,1,"[1, 1, 1, 0]","[-1.9377495430435097, 98.641128968557695, -1.3609732148775795, inf]"
20171016_014256,3,18.0,1024,0,0,9720,0,"[1, 1, 1, 0]","[-1.580254916038411, 99.000007813213628, -1.4097537026955671, inf]"
20171016_014256,3,24.0,1024,0,3,9724,0,"[0, 1, 1, 1]","[inf, 99.308027604360802, -1.3365843409120461, -1.3609769763449142]"
20171016_014256,2,19.0,1024,0,0,9732,0,"[1, 1, 1, 1]","[-1.3121978551232503, 99.040294841932749, -0.99674591760065179, -1.0699207490660148]"
20171016_014256,2,21.0,1024,0,3,9732,0,"[0, 1, 1, 1]","[inf, -0.95649996280517624, -1.021136161514296, -1.0211402612499314]"
20171016_014256,1,24.0,1024,0,2,9736,0,"[0, 1, 1, 0]","[inf, -0.64952872362207159, -0.77885871382456351, inf]"
20171016_014256,0,17.0,1024,0,0,9736,0,"[1, 1, 1, 1]","[-1.1187849395904981, -0.93267173591099439, -1.064574707756895, -1.040188905224106]"
20171016_014256,1,20.0,1024,0,3,9736,0,"[0, 1, 1, 1]","[inf, -0.72212578447478659, -1.3366369496292971, -1.3852807916708942]"
20171016_014256,2,15.0,1024,0,0,9748,1,"[1, 1, 1, 1]","[-2.0136438507671715, 98.561515969521821, -1.6468265527646371, -1.6954710665617325]"
20171016_014256,3,14.0,1024,0,0,9768,0,"[1, 1, 1, 1]","[-2.0190390249852466, 99.058028010902248, -1.9389776958225169, -1.9465817481370884]"
20171016_014256,4,16.0,1024,0,2,9808,0,"[0, 1, 1, 1]","[inf, 99.299328586807832, -2.1554304695766122, -2.1399903897418273]"
20171016_014256,5,20.0,1024,0,0,9828,0,"[1, 1, 0, 1]","[-2.1122384810894994, 98.735677871663356, inf, -1.7478715433137211]"
20171016_014256,5,22.0,1024,0,0,9900,0,"[1, 1, 1, 1]","[-2.1128915673485347, 98.711285163248334, -1.8211358216184954, -1.7966168718754743]"
20171016_014256,5,21.0,1024,0,3,9904,0,"[0, 1, 0, 1]","[inf, 98.824442575735688, inf, -1.8210095951596166]"
20171016_014256,4,22.0,1024,0,2,9908,0,"[0, 1, 1, 0]","[inf, -1.2842742529731492, -1.603315153321939, inf]"
20171016_014256,3,19.0,1024,0,0,9908,0,"[1, 1, 0, 1]","[-1.6276856050286168, 98.951926289656427, inf, -1.3365877540445323]"
20171016_014256,3,21.0,1024,0,3,9908,1,"[0, 1, 1, 1]","[inf, 99.232650957100674, -1.8158880395621755, -1.9620954290184756]"
20171016_014256,3,18.0,1024,0,0,9912,1,"[1, 1, 1, 1]","[-1.9377495352747844, 98.641835124039773, -1.5301280389674445, -1.6519670186781097]"
20171016_014256,3,18.0,1024,0,3,9920,0,"[1, 1, 1, 1]","[-1.5802509618005665, 99.000713982361916, -1.5301334971531235, -1.6519670190356468]"
20171016_014256,3,18.0,1024,0,0,9924,0,"[1, 1, 1, 0]","[-1.8984248658148923, 98.686206631685195, -1.1903599015874544, inf]"
20171016_014256,4,17.0,1024,0,0,9940,0,"[1, 1, 1, 0]","[-1.9674823929931704, 98.614553719771138, -1.6520790694389353, inf]"
20171016_014256,4,16.0,1024,0,2,9980,0,"[0, 1, 1, 1]","[inf, -1.331483474814688, -1.918772917668996, -1.9186774415387082]"
20171016_014256,4,21.0,1024,0,3,9984,0,"[1, 1, 1, 1]","[-1.8699713600020793, 99.088976174454615, -1.8699176799454094, -1.9429953209215396]"
20171016_014256,4,21.0,1024,0,3,9992,0,"[1, 1, 1, 1]","[-1.9215084773572408, 98.663308625399097, -1.8212306311909408, -1.9674837521412551]"
20171016_014256,4,13.0,1024,0,0,9996,0,"[1, 1, 1, 0]","[-2.2125381905048975, 98.421865983585903, -1.7009016898909954, inf]"
20171016_014256,5,19.0,1024,0,2,10004,0,"[0, 1, 1, 1]","[inf, 98.777157405349001, -1.918828282644633, -1.894310298424368]"
20171016_014256,4,16.0,1024,0,2,10024,0,"[0, 1, 1, 1]","[inf, 99.106428148864083, -1.9674793360069796, -1.9185734959877885]"
20171016_014256,4,17.0,1024,0,0,10024,0,"[1, 1, 0, 1]","[-1.9431754825917293, 99.064621690301792, inf, -1.6275548695805024]"
20171016_014256,4,14.0,1024,0,2,10028,0,"[0, 1, 1, 1]","[inf, 98.856878758062308, -2.2342601632185461, -2.1851869909004731]"
20171016_014256,5,13.0,1024,0,0,10036,1,"[1, 1, 1, 1]","[-2.5933781972366683, 98.39132975403254, -2.2585582627628318, -2.2094526140032813]"
20171016_014256,5,16.0,1024,0,0,10056,0,"[1, 1, 1, 1]","[-2.2884141962480746, 98.676361110243747, -2.2098644469294513, -2.23410537185846]"
20171016_014256,5,24.0,1024,0,0,10088,0,"[1, 1, 1, 1]","[-2.1122685273907642, 98.654415888343749, -2.0147262629714802, -2.0389895586431774]"
20171016_014256,5,24.0,1024,0,2,10152,0,"[1, 1, 1, 1]","[-1.8211405141235273, 98.59720572158227, -2.0878949728065894, -2.0389875463812839]"
20171016_014256,5,23.0,1024,0,2,10156,0,"[1, 1, 1, 1]","[-1.7723600261059014, 98.647754306937784, -2.1121931072386371, -2.0632877072536413]"
20171016_014256,5,22.0,1024,0,2,10164,0,"[0, 1, 1, 1]","[inf, 98.598975576800228, -1.8211658415272929, -1.8210317201975692]"
20171016_014256,4,23.0,1024,0,2,10168,0,"[0, 1, 1, 1]","[inf, 98.791792200189363, -1.5300859056887657, -1.4812127447592665]"
20171016_014256,3,23.0,1024,0,3,10168,0,"[0, 1, 0, 1]","[inf, 99.339912275886562, inf, -1.2877116297977609]"
20171016_014256,2,20.0,1024,0,0,10168,0,"[1, 1, 1, 0]","[-1.5788802090645819, 99.033371290404702, -0.94796402584104134, inf]"
20171016_014256,3,24.0,1024,0,3,10168,0,"[0, 1, 1, 1]","[inf, 99.497716932627895, -1.4813451362894803, -1.5056380992237608]"
20171016_014256,3,27.0,1024,0,0,10180,0,"[1, 1, 1, 1]","[-1.5789029481184342, 99.033353755830859, -1.2391222519934575, -1.214635009827489]"
20171016_014256,3,23.0,1024,0,2,10196,0,"[0, 1, 1, 1]","[inf, 99.26693013295241, -1.6033619784223363, -1.4568956026478257]"
20171016_014256,3,21.0,1024,0,0,10204,0,"[1, 1, 0, 1]","[-1.5302280704140883, 99.106580451212849, inf, -1.2878089070182219]"
20171016_014256,3,26.0,1024,0,3,10208,0,"[0, 1, 1, 1]","[inf, 99.315604506295657, -1.2390241025027682, -1.3121968483980251]"
20171016_014256,2,21.0,1024,0,2,10216,0,"[1, 1, 1, 1]","[-1.263416936070779, 99.049247094906434, -1.2878028638648975, -1.2634166483302243]"
20171016_014256,2,22.0,1024,0,0,10216,1,"[1, 1, 0, 1]","[-1.5004215182617924, 99.005499587319292, inf, -1.0211416642737379]"
20171016_014256,2,24.0,1024,0,3,10220,0,"[1, 1, 1, 1]","[-1.2391717026838049, 99.392698215266833, -1.2878037271703437, -1.3121979991473114]"
20171016_014256,2,22.0,1024,0,0,10228,0,"[1, 1, 1, 1]","[-1.2392082424922946, -0.83572012906050297, -0.99674451485529181, -1.0211390745382096]"
20171016_014256,2,24.0,1024,0,2,10232,0,"[0, 1, 1, 0]","[inf, -0.61513108962678753, -0.9967436524974812, inf]"
20171016_014256,1,22.0,1024,0,0,10248,0,"[1, 1, 1, 1]","[-1.1415022495520883, 99.169197265687814, -0.65690941844145567, -0.65691200743598532]"
20171016_014256,2,29.0,1024,0,2,10248,0,"[0, 1, 1, 1]","[inf, 99.609199232951113, -1.0211370607638868, -0.94796978091125106]"
20171016_014256,1,24.0,1024,0,2,10256,1,"[1, 1, 1, 1]","[-0.87486981214083626, -0.62653065046515743, -1.3312410150734837, -1.3068559489471092]"
20171016_014256,1,23.0,1024,0,3,10256,0,"[1, 1, 1, 1]","[-0.87486981218287063, 99.657979372149242, -0.94796632905723155, -0.99675199464115305]"
20171016_014256,1,26.0,1024,0,0,10260,0,"[1, 1, 1, 0]","[-0.87482896511102726, -0.67531262918809132, -0.60812634181093683, inf]"
20171016_014256,1,22.0,1024,0,3,10268,0,"[0, 1, 1, 1]","[inf, -0.6499662243425709, -1.2634945990308268, -1.3120863927197972]"
20171016_014256,2,17.0,1024,0,0,10284,1,"[1, 1, 1, 1]","[-1.917935190792315, 98.642630742292468, -1.5737078782891945, -1.6223002269171092]"
20171016_014256,3,22.0,1024,0,3,10320,0,"[1, 1, 1, 1]","[-1.5228793887813339, -1.1221333201615769, -1.8141624141911035, -1.8264181682215164]"
20171016_014256,4,23.0,1024,0,3,10392,0,"[1, 1, 1, 1]","[-1.5301542193311215, -1.241058486209341, -1.7601672285060719, -1.821101752123057]"
20171016_014256,4,23.0,1024,0,2,10524,0,"[0, 1, 1, 0]","[inf, -1.1922564890020615, -1.3838361091193248, inf]"
20171016_014256,3,32.0,1024,0,3,10532,0,"[1, 1, 1, 1]","[-1.0682949613229069, 99.128847135335789, -1.1658519497395272, -1.23892584961355]"
20171016_014256,2,21.0,1024,0,0,10532,0,"[1, 1, 1, 0]","[-1.2634510907470369, -1.0577689099443048, -0.99674454967335957, inf]"
20171016_014256,2,22.0,1024,0,2,10532,0,"[0, 1, 1, 0]","[inf, -0.71911985910032483, -0.97235430602010553, inf]"
20171016_014256,1,22.0,1024,0,3,10536,1,"[1, 1, 1, 1]","[-0.99675594179781368, 99.365546727864981, -1.3068519275022468, -1.3312472977520606]"
20171016_014256,1,21.0,1024,0,0,10536,1,"[1, 1, 1, 1]","[-1.3800593978573035, -1.1023958945461123, -1.0699141424558314, -1.0943120758421037]"
20171016_014256,1,21.0,1024,0,3,10540,0,"[1, 1, 1, 1]","[-1.0456375280605861, -0.76794829806402642, -1.0699141426219356, -1.1430925635327851]"
20171016_014256,1,18.0,1024,0,0,10544,1,"[1, 1, 1, 1]","[-1.9134465539637415, 98.746589774783715, -1.0943009691301038, -1.0943095126579543]"
20171016_014256,3,21.0,1024,0,0,10552,0,"[1, 1, 1, 1]","[-1.5103924193090099, 99.351687675498624, -1.2879324498449345, -1.4097595146626585]"
20171016_014256,3,19.0,1024,0,2,10580,0,"[0, 1, 1, 1]","[inf, 99.323361906282273, -1.6276419929968593, -1.627564334298901]"
20171016_014256,3,22.0,1024,0,0,10612,1,"[1, 1, 1, 1]","[-1.9378210634792625, 98.727964546706389, -1.3365836653016028, -1.2877249521021541]"
20171016_014256,3,19.0,1024,0,3,10616,0,"[1, 1, 1, 1]","[-1.6278233717177157, 99.037947921949751, -1.5545667685325109, -1.6763521965774968]"
20171016_014256,3,20.0,1024,0,0,10624,0,"[1, 1, 1, 1]","[-1.8465640867901978, 98.723783665265074, -1.5546370643649536, -1.6276439769671085]"
20171016_014256,4,25.0,1024,0,2,10640,0,"[1, 1, 1, 1]","[-1.5789337038100555, 99.062636545006157, -1.7724211448490699, -1.7723435670433441]"
20171016_014256,4,24.0,1024,0,3,10676,0,"[0, 1, 0, 1]","[inf, 99.162978251348221, inf, -1.4812226739409746]"
20171016_014256,3,26.0,1024,0,2,10684,0,"[1, 1, 1, 1]","[-1.1658896166315311, -0.961769820280447, -1.2634939118359858, -1.1902441855736305]"
20171016_014256,2,28.0,1024,0,0,10684,0,"[1, 1, 1, 1]","[-1.2146780285277021, 99.225171374438062, -1.0211427411561771, -1.0210864020912642]"
20171016_014256,2,26.0,1024,0,2,10684,0,"[1, 1, 1, 1]","[-1.1658559233191039, 99.273964192738845, -1.2878071428312992, -1.2145582761270906]"
20171016_014256,2,27.0,1024,0,2,10688,1,"[1, 1, 1, 1]","[-1.5248128472497084, 99.012642715916158, -1.5979077090863103, -1.5734410291200907]"
20171016_014256,2,26.0,1024,0,0,10692,1,"[1, 1, 1, 1]","[-1.5248128472077132, 98.963861840992365, -1.2146318815704857, -1.2633359333548606]"
20171016_014256,2,26.0,1024,0,3,10696,0,"[1, 1, 1, 1]","[-1.2391693246723965, 99.436276424642188, -1.239118371162379, -1.3365151632398566]"
20171016_014256,2,28.0,1024,0,0,10704,0,"[1, 1, 1, 1]","[-1.5545615688521071, 99.08705984166329, -1.2391885852101376, -1.2878065766173967]"
20171016_014256,3,22.0,1024,0,2,10720,0,"[0, 1, 1, 0]","[inf, -0.9278835788647749, -1.2634126526658245, inf]"
20171016_014256,2,28.0,1024,0,3,10732,0,"[0, 1, 1, 1]","[inf, 99.511063197598105, -1.3121942727445626, -1.3121982357089619]"
20171016_014256,2,21.0,1024,0,0,10732,0,"[1, 1, 1, 1]","[-1.3121996510380056, 99.034644650094592, -0.97235432676214617, -1.0211390605858863]"
20171016_014256,2,22.0,1024,0,2,10736,1,"[0, 1, 1, 1]","[inf, -0.88276393744209147, -1.9377629408015506, -1.8156707544208157]"
20171016_014256,3,17.0,1024,0,2,10744,0,"[1, 1, 1, 1]","[-1.8402577279525518, 98.99168605837481, -1.8943808406122498, -1.7965560520447483]"
20171016_014256,4,20.0,1024,0,0,10764,0,"[1, 1, 1, 1]","[-1.7987767944848112, 98.560058064790312, -1.578866317249594, -1.383566617235547]"
20171016_014256,4,20.0,1024,0,0,10804,0,"[1, 1, 1, 1]","[-1.7723599833033794, 98.536870422039399, -1.578873652180141, -1.5300304569747727]"
20171016_014256,4,24.0,1024,0,2,10868,0,"[1, 1, 1, 1]","[-1.5301163264495143, 98.802851015161991, -1.8943722152069904, -1.7723012306151289]"
20171016_014256,4,20.0,1024,0,0,10872,0,"[1, 1, 1, 1]","[-1.8214635895212219, 98.85468417029108, -1.6032509027351201, -1.456786292733115]"
20171016_014256,4,23.0,1024,0,3,10880,0,"[0, 1, 1, 1]","[inf, 98.802724957294302, -1.5300858184826021, -1.5787734117064531]"
20171016_014256,3,22.0,1024,0,0,10896,0,"[1, 1, 1, 0]","[-1.5544738036682417, 99.063034517129282, -1.2878029014650851, inf]"
20171016_014256,3,24.0,1024,0,2,10896,1,"[0, 1, 1, 1]","[inf, 99.539672752953578, -1.9133647508131837, -1.8157334655359332]"
20171016_014256,3,20.0,1024,0,0,10900,0,"[1, 1, 1, 1]","[-1.5545074050138896, 99.06303921325356, -1.5301219613088797, -1.505638819467956]"
20171016_014256,3,22.0,1024,0,3,10908,0,"[0, 1, 1, 1]","[inf, 99.059989224118411, -1.4813414720344764, -1.5300109945799512]"
20171016_014256,3,26.0,1024,0,2,10912,0,"[1, 1, 1, 1]","[-1.4813389335146754, 99.136194098627399, -1.5301922738431732, -1.4813027896269881]"
20171016_014256,3,22.0,1024,0,0,10928,0,"[1, 1, 1, 1]","[-1.8212178319590071, 99.090179161539922, -1.2390238255589598, -1.2389142766801138]"
20171016_014256,4,22.0,1024,0,3,10932,0,"[0, 1, 0, 1]","[inf, 99.111473443598641, inf, -1.5787121591062037]"
20171016_014256,3,22.0,1024,0,0,10944,0,"[1, 1, 1, 0]","[-1.5056955745406204, 99.111822575864508, -1.2146301934151686, inf]"
20171016_014256,3,27.0,1024,0,2,10944,0,"[0, 1, 1, 1]","[inf, 99.539638818894332, -1.2878040309979293, -1.1902450318401594]"
20171016_014256,2,27.0,1024,0,2,10952,0,"[1, 1, 1, 1]","[-1.1658895170124985, 99.490858159439881, -1.2390235431932903, -1.2146372521937079]"
20171016_014256,2,24.0,1024,0,3,10952,0,"[0, 1, 1, 1]","[inf, -0.92978583227979217, -1.1902399495506772, -1.2634185870346888]"
20171016_014256,2,28.0,1024,0,0,10956,0,"[1, 1, 1, 1]","[-1.2146431814740115, 99.174762870811449, -1.0455213965872496, -0.94796804437058113]"
20171016_014256,2,18.0,1024,0,3,10964,0,"[1, 1, 1, 1]","[-1.2390602480920985, 99.223546038457371, -1.4813366708563263, -1.5056043769153238]"
20171016_014256,3,22.0,1024,0,0,10980,0,"[1, 1, 1, 0]","[-1.4660954815429346, 99.079237454728485, -1.2635369001044492, inf]"
20171016_014256,3,31.0,1024,0,3,11016,0,"[1, 1, 1, 1]","[-1.239059924768491, 99.445590305057024, -1.5545333803842194, -1.5788648664113545]"
20171016_014256,3,21.0,1024,0,0,11080,0,"[1, 1, 1, 0]","[-1.5056955336822795, 99.107180669030427, -1.3122535997816864, inf]"
20171016_014256,3,19.0,1024,0,2,11084,0,"[1, 1, 1, 1]","[-1.5300986482160179, 99.155962546952352, -1.8212445341747547, -1.7723336610504801]"
20171016_014256,4,22.0,1024,0,3,11092,0,"[0, 1, 0, 1]","[inf, 99.115139225257437, inf, -1.5299503698941752]"
20171016_014256,3,24.0,1024,0,2,11112,0,"[1, 1, 1, 1]","[-1.2146696813830715, -0.96289226903470126, -1.2879369452900329, -1.2390246700473797]"
20171016_014256,2,20.0,1024,0,0,11112,0,"[1, 1, 0, 1]","[-1.3837832008221933, 99.202019780713087, inf, -1.0454369724484955]"
20171016_014256,3,27.0,1024,0,2,11112,0,"[0, 1, 1, 1]","[inf, 99.484302538370315, -1.263413515140019, -1.2145200076965801]"
20171016_014256,2,22.0,1024,0,0,11120,0,"[1, 1, 0, 1]","[-1.2147052030043963, 99.226346137570232, inf, -1.0211415683898113]"
20171016_014256,2,25.0,1024,0,3,11120,0,"[1, 1, 1, 1]","[-1.2634168719874515, 99.177586506647756, -1.2878026402076705, -1.2878065564296131]"
20171016_014256,2,23.0,1024,0,1,11128,0,"[0, 1, 1, 1]","[inf, -1.0281719778344183, -0.99674461072458276, -0.99674880666844767]"
20171016_014256,1,21.0,1024,0,3,11132,0,"[1, 0, 1, 1]","[-0.9102330051909342, inf, 97.954379374416035, -1.089018975218234]"
20171016_014256,2,27.0,1024,0,0,11132,0,"[1, 1, 1, 0]","[-1.2157111939922824, -1.1270817006289198, -0.58220076626443018, inf]"
20171016_014256,2,25.0,1024,0,3,11268,0,"[1, 1, 1, 1]","[-0.82606043906978244, -0.83615864105104565, -1.3861307248518231, -1.6522227942204284]"
20171016_014256,3,22.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[-1.7618059640315953, -1.5555552022342187, -1.0716141960880587, -1.3365857053733807]"
20171016_014256,4,25.0,1024,0,2,11532,0,"[0, 1, 1, 0]","[inf, -1.3611712533655258, -1.3618533323640727, inf]"
20171016_014256,3,26.0,1024,0,0,11568,0,"[1, 1, 0, 1]","[-1.4569204008528942, 99.425222428792637, inf, -1.2631513608529819]"
20171016_014256,3,27.0,1024,0,3,11568,0,"[0, 1, 1, 1]","[inf, 99.471093819460222, -1.4325427813987583, -1.4801874769402872]"
20171016_014256,3,26.0,1024,0,0,11572,0,"[1, 1, 1, 0]","[-1.3105803460506922, 99.018812790016852, -1.1418585835275752, inf]"
20171016_014256,3,27.0,1024,0,2,11580,0,"[0, 1, 1, 1]","[inf, -1.0347920327942481, -1.4329439403050248, -1.3593509985211483]"
20171016_014256,3,30.0,1024,0,2,11596,0,"[0, 1, 1, 1]","[inf, 99.65229228132884, -1.1414627124199948, -1.0922594916959496]"
20171016_014256,2,25.0,1024,0,0,11600,0,"[1, 1, 0, 1]","[-1.1177866168026278, 99.447272776349621, inf, -0.92358144903655615]"
20171016_014256,2,27.0,1024,0,2,11600,1,"[0, 1, 1, 1]","[inf, 99.737604621686501, -1.4515672425417885, -1.4511469188012862]"
20171016_014256,2,32.0,1024,0,3,11604,0,"[1, 1, 1, 1]","[-0.92358004260277959, 99.446623467150403, -1.0438996321939684, -1.0678695532407381]"
20171016_014256,2,29.0,1024,0,1,11608,0,"[0, 1, 1, 0]","[inf, -0.80274483887195391, -0.80204792045912721, inf]"
20171016_014256,1,33.0,1024,0,1,11616,0,"[1, 1, 1, 0]","[-0.46205997712603186, -0.47463117644031183, -0.43632915412613416, inf]"
20171016_014256,0,29.0,1024,0,0,11616,1,"[1, 1, 0, 0]","[-0.80810136142500366, -0.78473675595398973, inf, inf]"
20171016_014256,0,29.0,1024,0,0,11616,1,"[1, 1, 0, 0]","[-0.8925019481481371, -0.7490696125577001, inf, inf]"
20171016_014256,0,26.0,1024,0,0,11620,0,"[1, 1, 1, 1]","[-0.82198586782363325, -0.80539291239563771, -0.53537655191569344, -0.58371787938141617]"
20171016_014256,1,31.0,1024,0,2,11628,0,"[0, 1, 1, 1]","[inf, -0.32747089983263511, -0.85080122206825348, -0.8259952435634289]"
20171016_014256,1,28.0,1024,0,2,11648,0,"[1, 1, 1, 1]","[-0.70423507618717718, 99.45872043959254, -0.87479543495175172, -0.84999093458714159]"
20171016_014256,1,28.0,1024,0,0,11652,0,"[1, 1, 0, 1]","[-0.75301293730116792, 99.507501855388, inf, -0.55935550204343665]"
20171016_014256,1,29.0,1024,0,0,11656,1,"[1, 1, 1, 0]","[-1.0629526836466818, 99.197408058146053, -0.53495541123148693, inf]"
20171016_014256,1,29.0,1024,0,0,11664,0,"[1, 1, 1, 0]","[-0.72979169504353647, 99.531897942399155, -0.58373589905704582, inf]"
20171016_014256,1,29.0,1024,0,0,11668,0,"[1, 1, 1, 0]","[-0.75284815050515064, 99.483875611617108, -0.51056517261625767, inf]"
20171016_014256,1,30.0,1024,0,2,11676,0,"[0, 1, 1, 0]","[inf, -0.40068016362954939, -0.55934566044176104, inf]"
20171016_014256,0,26.0,1024,0,3,11680,1,"[0, 0, 1, 1]","[inf, inf, -0.86945281209288283, -0.89384830007442884]"
20171016_014256,0,25.0,1024,0,3,11680,1,"[1, 1, 1, 1]","[-0.89384961107186167, 99.281767654578942, -0.89384174498671709, -0.89384993882540931]"
20171016_014256,0,23.0,1024,0,2,11684,0,"[0, 0, 1, 1]","[inf, inf, -0.92356641996909261, -0.85041338684893653]"
20171016_014256,1,29.0,1024,0,0,11692,1,"[1, 1, 0, 1]","[-1.0386430638708217, 99.19816196640005, inf, -0.58374704800241939]"
20171016_014256,1,30.0,1024,0,0,11712,1,"[1, 1, 0, 1]","[-1.0631594758414511, 99.271213365979094, inf, -0.65691745137980417]"
20171016_014256,1,27.0,1024,0,0,11720,0,"[1, 1, 0, 1]","[-1.1292506270886389, 99.168764128529546, inf, -0.63252720603414181]"
20171016_014256,2,31.0,1024,0,0,11736,0,"[1, 1, 1, 1]","[-1.0683699614664581, 99.164675048894722, -0.89918397317696441, -1.0211442487680222]"
20171016_014256,2,34.0,1024,0,3,11772,0,"[1, 1, 1, 1]","[-0.704103375076925, 99.625732428348357, -0.8023311282314004, -0.92358357453579787]"
20171016_014256,1,25.0,1024,0,3,11780,0,"[1, 1, 1, 1]","[-0.75295147565494303, -0.62612317326265599, -0.82671502873015024, -0.9235775376162314]"
20171016_014256,1,27.0,1024,0,0,11780,0,"[1, 1, 1, 0]","[-0.72856123168854514, -0.57734280613071232, -0.38932299304209317, inf]"
20171016_014256,1,27.0,1024,0,0,11784,0,"[1, 1, 1, 1]","[-0.75288385853156747, -0.65042883812523689, -0.60812887405431582, -0.53496085865161724]"
20171016_014256,1,27.0,1024,0,3,11816,1,"[0, 1, 1, 1]","[inf, -0.4752953612984952, -1.2824592351970412, -1.2824646675914959]"
20171016_014256,1,25.0,1024,0,0,11820,1,"[1, 1, 1, 1]","[-1.1361256185598236, 99.218069288069003, -0.89918186129064004, -0.89919000985772968]"
20171016_014256,1,25.0,1024,0,2,11824,1,"[1, 1, 1, 1]","[-0.92603024367974696, 99.611776458770109, -1.3312412320126752, -1.3068564204604247]"
20171016_014256,1,24.0,1024,0,0,11832,1,"[1, 1, 1, 1]","[-1.3809292890333897, 99.140519119078178, -0.94796506529912117, -0.92358025374195218]"
20171016_014256,2,29.0,1024,0,0,11836,0,"[1, 1, 1, 1]","[-1.4326768628788602, 99.06398901679195, -0.9235748275004253, -0.99674917161564103]"
20171016_014256,3,27.0,1024,0,3,11860,0,"[1, 1, 1, 1]","[-1.0683309082485466, 99.427369264279278, -1.1666338162837597, -1.263419148948119]"
20171016_014256,2,21.0,1024,0,3,11880,1,"[1, 1, 1, 1]","[-1.2390292060078241, 99.117328470821263, -1.5011237700471303, -1.5735197657335562]"
20171016_014256,2,27.0,1024,0,3,11880,0,"[1, 1, 1, 1]","[-1.0927259676804539, 99.320812395148494, -1.117848508022993, -1.190247213273731]"
20171016_014256,2,23.0,1024,0,3,11884,0,"[0, 1, 1, 1]","[inf, -0.8145579392020269, -1.166625380988592, -1.2146347483090549]"
20171016_014256,2,25.0,1024,0,2,11892,0,"[0, 1, 1, 0]","[inf, -0.76577764137763238, -0.92435106417929447, inf]"
20171016_014256,1,27.0,1024,0,0,11896,1,"[1, 1, 0, 1]","[-1.1627040972610603, 99.217085350238278, inf, -0.65691688484008015]"
20171016_014256,1,24.0,1024,0,0,11896,0,"[1, 1, 1, 1]","[-1.1965908440408217, 99.192801928782117, -0.99676837362804716, -1.0692852083161926]"
20171016_014256,2,31.0,1024,0,3,11960,0,"[1, 1, 1, 1]","[-0.7284714255985093, 99.520771883514229, -1.4081693925571876, -1.5048884303979642]"
20171016_014256,3,21.0,1024,0,0,12092,1,"[1, 1, 1, 0]","[-1.9851430585931398, 98.457658422778152, -1.0198211954200089, inf]"
20171016_014256,4,28.0,1024,0,0,12104,0,"[1, 1, 1, 1]","[-1.6790309898985605, 99.104489465227559, -1.3352745213907775, -1.4813028967886082]"
20171016_014256,4,31.0,1024,0,3,12128,0,"[0, 1, 1, 1]","[inf, 99.07709380536933, -1.3840246292046698, -1.4325224001890904]"
20171016_014256,3,24.0,1024,0,3,12160,0,"[0, 1, 1, 1]","[inf, -0.82736836981906969, -1.4328030320512939, -1.4568939698045216]"
20171016_014256,3,28.0,1024,0,3,12160,0,"[0, 1, 1, 1]","[inf, -0.96859758738688906, -1.0929824971598228, -1.1658541772730886]"
20171016_014256,2,32.0,1024,0,3,12164,1,"[1, 1, 1, 1]","[-0.87482968770979741, -0.57320585709990768, -1.4518669956122292, -1.5003492101598985]"
