id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015043,4,17.0,512,0,2,8232,0,"[0, 1, 1, 1]","[inf, 101.13018766389025, -1.5837396508991637, -1.5836872446210781]"
20171016_015043,3,13.0,512,0,2,8236,0,"[0, 1, 1, 1]","[inf, -1.1363091541807409, -1.6813006265089372, -1.6812495257300888]"
20171016_015043,3,16.0,512,0,0,8236,0,"[1, 1, 1, 1]","[-1.6813496757647692, 100.29186197065462, -1.5658525395421585, -1.4682400901887673]"
20171016_015043,3,15.0,512,0,3,8240,0,"[0, 1, 1, 1]","[inf, 100.47850567368413, -1.5350214522437684, -1.6324733286030457]"
20171016_015043,3,13.0,512,0,2,8248,0,"[1, 1, 1, 1]","[-1.5349608415835607, 100.71100862231064, -1.5350678918707128, -1.5349600955885283]"
20171016_015043,3,14.0,512,0,3,8264,1,"[0, 1, 1, 1]","[inf, -0.99907493586676699, -1.7753804518741376, -1.8240501655938113]"
20171016_015043,3,13.0,512,0,2,8268,0,"[1, 1, 1, 1]","[-1.4374013579571914, 100.71100574288434, -1.5838623668082297, -1.5836861258762454]"
20171016_015043,3,16.0,512,0,2,8272,0,"[1, 1, 1, 1]","[-1.4195136870161638, -0.8918080982569534, -1.4682919369797229, -1.4681145880552249]"
20171016_015043,2,14.0,512,0,2,8280,1,"[1, 1, 1, 1]","[-1.4504132175864921, -1.4115456581147159, -1.7087100554469001, -1.7085334525353766]"
20171016_015043,2,14.0,512,0,2,8280,0,"[1, 1, 1, 1]","[-1.3528574636000805, -1.4115456726087729, -1.4682911910337297, -1.3705536125783182]"
20171016_015043,2,21.0,512,0,0,8284,0,"[1, 1, 1, 1]","[-1.6146856166150028, -0.75515878885270227, -1.4991899756538918, -1.4990700648354651]"
20171016_015043,2,10.0,512,0,3,8292,0,"[0, 1, 1, 1]","[inf, -1.606661946785418, -1.6017362269238369, -1.6989954752005558]"
20171016_015043,4,15.0,512,0,0,8308,0,"[1, 1, 1, 0]","[-1.5528485124298492, 100.86581883033753, -1.4862896418443288, inf]"
20171016_015043,4,16.0,512,0,2,8348,0,"[0, 1, 1, 1]","[inf, 100.45334616658343, -1.5350783353573527, -1.4861810997653675]"
20171016_015043,3,19.0,512,0,2,8356,0,"[0, 1, 1, 1]","[inf, -0.43948337270761595, -1.4195118221481546, -1.3218337327662852]"
20171016_015043,2,15.0,512,0,2,8356,1,"[0, 1, 1, 1]","[inf, -1.096008360579064, -1.6599299406151231, -1.6110334579811527]"
20171016_015043,2,20.0,512,0,1,8356,0,"[1, 1, 1, 1]","[-1.3528470203493577, -1.3627442729222623, -1.2731692398132437, -1.2242727572441681]"
20171016_015043,1,16.0,512,0,1,8360,0,"[1, 1, 1, 1]","[-1.490045211309051, -1.4987976464739754, -1.3013567493440088, 99.793704088911227]"
20171016_015043,1,16.0,512,0,2,8360,1,"[1, 0, 1, 1]","[-1.1179378022398192, inf, -1.4164144831574725, 99.478659020294799]"
20171016_015043,2,23.0,512,0,0,8364,0,"[1, 1, 1, 1]","[-1.3168086768122982, -1.0109473953165697, -0.98048666488197034, 100.01642964572592]"
20171016_015043,1,21.0,512,0,1,8380,0,"[0, 1, 1, 1]","[inf, -1.1271729569838405, -0.93247949306132938, 100.20523814277699]"
20171016_015043,0,13.0,512,0,1,8380,0,"[1, 1, 1, 1]","[-0.95745563618332263, -1.2370094069722448, -1.1276049232120899, 100.01604112036507]"
20171016_015043,0,13.0,512,0,2,8380,0,"[0, 0, 1, 1]","[inf, inf, -1.1276047723893343, 99.869505886196691]"
20171016_015043,2,20.0,512,0,3,8384,0,"[0, 1, 0, 1]","[inf, -1.1523622553329433, inf, -1.2065108957169142]"
20171016_015043,1,19.0,512,0,0,8408,0,"[1, 1, 1, 1]","[-1.1577476742591162, 100.76151899524147, -1.1398328446057926, -0.94471563689481264]"
20171016_015043,1,24.0,512,0,2,8408,0,"[0, 1, 1, 0]","[inf, 100.9276074517833, -1.0422716793137468, inf]"
