id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014812,7,21.0,1024,0,2,9832,0,"[1, 1, 1, 1]","[-1.6075350973570104, 100.37787664981316, -1.8991850930995386, 99.184366042607422]"
20171016_014812,7,16.0,1024,0,0,9840,0,"[1, 1, 1, 1]","[-1.8027173345360885, 100.23092615579914, -1.7837384133205889, 99.251032709274085]"
20171016_014812,7,19.0,1024,0,2,9848,0,"[0, 1, 1, 1]","[inf, 100.19275553301867, -1.637398255375325, -1.5521354304824675]"
20171016_014812,6,22.0,1024,0,2,9864,0,"[1, 1, 1, 1]","[-1.522193180578169, -1.5127889604806573, -1.5707312328836105, -1.4854693517523563]"
20171016_014812,5,16.0,1024,0,0,9864,0,"[1, 1, 0, 1]","[-1.7179233040720618, -1.6174504320096852, inf, -1.3131044494355006]"
20171016_014812,5,16.0,1024,0,0,9864,0,"[1, 1, 1, 1]","[-1.6018669112562032, -1.4523748447831155, -1.5248666180075854, 99.414333573507861]"
20171016_014812,4,14.0,1024,0,2,9868,0,"[0, 1, 1, 1]","[inf, -1.4341340793751065, -1.6710842830220556, 99.519878537272632]"
20171016_014812,5,17.0,1024,0,0,9868,0,"[1, 1, 1, 1]","[-1.621692932490284, -1.373429965640808, -1.5528450549994945, 99.53819933429989]"
20171016_014812,5,14.0,1024,0,0,9880,0,"[1, 1, 1, 1]","[-1.6685347989499388, -1.4197938225262186, -1.5749687377214903, 99.518383403124233]"
20171016_014812,5,17.0,1024,0,0,9888,0,"[1, 1, 1, 1]","[-1.5530866694066034, -1.3041070312934657, -1.4780119909240876, 99.363691687483779]"
20171016_014812,4,15.0,1024,0,2,9892,0,"[0, 1, 1, 1]","[inf, -1.2858733188234024, -1.6242320291382852, 99.46918189579749]"
20171016_014812,5,17.0,1024,0,3,9892,0,"[1, 1, 0, 1]","[-1.5236411218447756, -1.4217375121716644, inf, -1.5571022292875814]"
20171016_014812,4,20.0,1024,0,3,9912,0,"[1, 1, 1, 1]","[-1.3238939507545509, 101.01417557224934, -1.3843100328126714, -1.3886103580513072]"
20171016_014812,3,20.0,1024,0,2,9912,0,"[1, 1, 1, 0]","[-1.3548257310842931, 100.54414016030167, -1.4683285587545902, inf]"
20171016_014812,2,21.0,1024,0,2,9912,0,"[1, 1, 1, 1]","[-1.3062485736507061, 100.59422437394491, -1.3528450579612863, -1.255247501443177]"
20171016_014812,1,17.0,1024,0,2,9912,1,"[1, 1, 1, 1]","[-1.044459952190735, 100.70049078522732, -1.5932631764282961, -1.4956660904126795]"
20171016_014812,1,17.0,1024,0,2,9912,0,"[1, 1, 1, 1]","[-1.0444590004822571, 100.74927082112677, -1.4504060335714852, -1.2065067703785939]"
20171016_014812,1,15.0,1024,0,0,9916,1,"[1, 1, 1, 1]","[-1.7111196828850956, 100.28801049235901, -1.188617415685417, -1.1398384569842341]"
20171016_014812,4,15.0,1024,0,0,9924,1,"[1, 1, 1, 1]","[-1.7140780387392494, 100.27047301052703, -1.5349929659873707, -1.3398307451293627]"
20171016_014812,5,19.0,1024,0,2,9980,0,"[1, 1, 1, 1]","[-1.424420117806557, 100.32320865813139, -1.601657757283288, -1.2601476646739571]"
20171016_014812,4,19.0,1024,0,0,9992,1,"[1, 1, 1, 1]","[-1.9091598361789874, 100.08279207882369, -1.4861780449373971, -1.2910102333565008]"
20171016_014812,5,13.0,1024,0,2,9992,0,"[1, 1, 1, 1]","[-1.4540701766279249, 100.17675470651047, -1.7170974373433696, -1.7170675707444005]"
20171016_014812,5,13.0,1024,0,0,10032,1,"[1, 1, 0, 1]","[-1.7611842310907551, 100.35045214019117, inf, -1.5528191621713683]"
20171016_014812,6,20.0,1024,0,2,10036,0,"[1, 1, 1, 1]","[-1.3447752249374609, 100.74479461065938, -1.4243894392015144, -1.4243387430432484]"
20171016_014812,5,22.0,1024,0,2,10108,0,"[1, 1, 1, 1]","[-1.1805612625387605, 100.60868858270744, -1.4552900707918732, -1.2601192627557685]"
20171016_014812,4,20.0,1024,0,2,10108,0,"[1, 1, 1, 1]","[-1.2293932507165128, 100.70624938616402, -1.3577290951618186, -1.2601137449891495]"
20171016_014812,4,22.0,1024,0,2,10108,0,"[1, 1, 1, 1]","[-1.1626760028216867, 100.86882170649565, -1.4065032603456922, -1.3576692028478794]"
20171016_014812,4,21.0,1024,0,0,10112,0,"[1, 1, 1, 1]","[-1.309031146005059, 100.72248013710357, -1.2910587498709161, -1.0958997827024728]"
20171016_014812,4,27.0,1024,0,2,10116,0,"[1, 1, 1, 1]","[-1.3398406170097008, 100.64237159270097, -1.3577434638064514, -1.211353146099686]"
20171016_014812,4,20.0,1024,0,1,10132,1,"[1, 1, 0, 1]","[-1.5006464715536578, -1.5289196613536253, inf, -0.99832604954555459]"
20171016_014812,4,22.0,1024,0,0,10140,0,"[1, 1, 1, 1]","[-1.469085511007479, -1.1600276076657277, -1.3552237341979592, 100.18601896080385]"
20171016_014812,4,23.0,1024,0,2,10144,0,"[1, 1, 1, 1]","[-1.2422773459815684, -1.0817751049397295, -1.4738789548099422, 99.867242580902669]"
20171016_014812,5,20.0,1024,0,0,10152,0,"[1, 1, 0, 1]","[-1.6221110545678155, -1.6164463531194082, inf, 99.885483233128355]"
20171016_014812,5,15.0,1024,0,2,10160,1,"[1, 1, 1, 1]","[-1.4554020686444906, -1.4008596199202981, -1.8797038883512269, 99.070937953043909]"
20171016_014812,6,16.0,1024,0,2,10168,0,"[1, 1, 1, 1]","[-1.5708491122941464, -1.5632177887843868, -1.6861784013769432, 99.263520946570921]"
20171016_014812,6,18.0,1024,0,2,10188,0,"[1, 1, 1, 1]","[-1.7320040419285645, 100.7776261805132, -1.7349586589761428, 99.214739768498532]"
20171016_014812,6,17.0,1024,0,0,10196,1,"[1, 1, 1, 1]","[-1.6344430662579175, 100.68006498347596, -1.6195117347104353, 99.427748934680736]"
20171016_014812,6,17.0,1024,0,2,10200,0,"[1, 1, 1, 1]","[-1.4426290045628596, 100.34276905140196, -1.7349584290143873, -1.6871532947751766]"
20171016_014812,6,17.0,1024,0,3,10216,0,"[1, 1, 0, 1]","[-1.393786377267082, 100.34532238000632, inf, -1.4742915352244768]"
20171016_014812,5,21.0,1024,0,0,10224,0,"[1, 1, 1, 1]","[-1.4387283779093805, 100.61510854162179, -1.3566038615625877, -1.3089434344542117]"
20171016_014812,5,22.0,1024,0,2,10224,0,"[1, 1, 1, 1]","[-1.2601696813520673, 100.63136690748681, -1.5528554629095819, -1.260162830004276]"
20171016_014812,4,18.0,1024,0,0,10256,0,"[1, 1, 0, 1]","[-1.4553451869584515, 100.52569277884585, inf, -1.2910456059039843]"
20171016_014812,4,22.0,1024,0,0,10256,0,"[1, 1, 1, 1]","[-1.4861797752687991, 100.49454796241989, -1.4373975746885812, -1.2910331600843903]"
20171016_014812,3,16.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[-1.4373992874630868, 100.54332755435107, -1.486179889452883, -1.2910331601060858]"
20171016_014812,3,20.0,1024,0,0,10260,1,"[1, 1, 1, 1]","[-1.6290514195947783, 100.35169028495032, -1.388617086885209, -1.3885931080756257]"
20171016_014812,3,20.0,1024,0,3,10264,0,"[1, 1, 1, 1]","[-1.3398666294560786, 100.78509090491953, -1.370731593133159, -1.4682933680303156]"
20171016_014812,2,21.0,1024,0,0,10268,0,"[1, 1, 1, 1]","[-1.48620900632826, 100.63874856009392, -1.4195112816510529, -1.370732392420247]"
20171016_014812,3,20.0,1024,0,2,10268,1,"[0, 1, 1, 1]","[inf, 100.79543666887723, -1.7266005198760308, -1.6290111131208567]"
20171016_014812,3,18.0,1024,0,2,10280,0,"[1, 1, 1, 1]","[-1.4374137884258507, 100.54329840561388, -1.6016398321675358, -1.4552451603823571]"
20171016_014812,4,18.0,1024,0,0,10288,0,"[1, 1, 1, 1]","[-1.5044760892250444, -1.2740487024999709, -1.5040634421281718, -1.504011832696023]"
20171016_014812,4,16.0,1024,0,2,10308,1,"[0, 1, 1, 1]","[inf, -1.2575117700949159, -1.7932819119270849, -1.7932506331061913]"
20171016_014812,4,16.0,1024,0,0,10340,1,"[1, 1, 1, 1]","[-1.6957325799711551, 100.189397550189, -1.6016399431928527, -1.6015901715317633]"
20171016_014812,4,14.0,1024,0,2,10344,1,"[1, 1, 1, 1]","[-1.6016844627346072, 100.48411872602396, -1.8420459611793878, -1.744444803618451]"
20171016_014812,4,14.0,1024,0,2,10352,1,"[1, 1, 1, 1]","[-1.601684462667889, 100.51278909693401, -1.7444901224588509, -1.7444251693221395]"
20171016_014812,4,17.0,1024,0,3,10356,0,"[1, 1, 1, 1]","[-1.357796520705097, 100.62309913948381, -1.4065369409704871, -1.4552250793752337]"
20171016_014812,4,18.0,1024,0,2,10364,0,"[1, 1, 1, 1]","[-1.3089440026781161, 100.61184063260561, -1.4065960746982398, -1.3577240338593832]"
20171016_014812,4,17.0,1024,0,3,10380,0,"[0, 1, 1, 1]","[inf, -1.259295357279596, -1.4065077178548184, -1.5527521533931152]"
20171016_014812,4,17.0,1024,0,0,10384,1,"[1, 1, 1, 0]","[-1.5981435221946125, 100.42020121714469, -1.4862757800172586, inf]"
20171016_014812,4,16.0,1024,0,3,10388,0,"[1, 1, 1, 1]","[-1.1635365606182124, 100.51276351489351, -1.4553936856269043, -1.6016271578164529]"
20171016_014812,4,17.0,1024,0,3,10396,0,"[1, 1, 1, 1]","[-1.2610922777462166, 100.77100141410796, -1.3398723297213291, -1.4373910680810271]"
20171016_014812,3,17.0,1024,0,2,10400,0,"[1, 1, 1, 1]","[-1.2610993586544621, 100.63044903765538, -1.3219935710668567, -1.3219514478224628]"
20171016_014812,2,19.0,1024,0,3,10400,0,"[1, 1, 0, 1]","[-1.1268437656843793, 100.92118449208469, inf, -1.3528027211963378]"
20171016_014812,1,18.0,1024,0,3,10400,0,"[1, 1, 1, 1]","[-0.88386266621850984, 100.58953654615524, -1.1577663850982183, -1.2552772469703375]"
20171016_014812,1,19.0,1024,0,3,10400,1,"[1, 1, 1, 1]","[-0.71964244736341065, 100.9876346939328, -1.4469722974253889, -1.5444832732720155]"
20171016_014812,1,18.0,1024,0,3,10404,0,"[1, 1, 1, 1]","[-0.88386974023306841, 100.73587770262698, -1.2065024668864726, -1.2065045216561296]"
20171016_014812,1,20.0,1024,0,0,10408,0,"[1, 1, 1, 1]","[-1.1277725214498784, 100.58953567978206, -1.0910555407230587, -0.99349604911318656]"
20171016_014812,2,25.0,1024,0,2,10416,0,"[0, 1, 1, 1]","[inf, -0.6578259145160632, -1.1756544833046705, -0.98047536797607182]"
20171016_014812,2,19.0,1024,0,2,10436,0,"[1, 1, 1, 1]","[-1.1269021765072307, 100.84371271848683, -1.1756115816553587, -1.1267721055141404]"
20171016_014812,2,30.0,1024,0,2,10444,0,"[1, 1, 1, 1]","[-1.1756844897334762, 100.79493100434475, -1.206503152263418, -1.1088820474534673]"
20171016_014812,1,22.0,1024,0,0,10448,0,"[1, 1, 0, 1]","[-0.98056801517735925, 100.8924919799545, inf, -0.89587289049777996]"
20171016_014812,2,25.0,1024,0,3,10448,0,"[1, 1, 1, 1]","[-1.0780496932280152, 100.79493326499951, -0.86503950948124109, -1.206504977780861]"
20171016_014812,1,23.0,1024,0,0,10472,0,"[1, 1, 1, 0]","[-1.0780624715831506, 100.84371265651131, -0.84715298834271957, inf]"
20171016_014812,2,25.0,1024,0,3,10472,0,"[0, 1, 1, 1]","[inf, 101.00584979871478, -1.2910888562249814, -1.3398015736027518]"
20171016_014812,3,17.0,1024,0,0,10492,0,"[1, 1, 1, 1]","[-1.4374001994691592, 100.49440128204138, -1.3886856573250568, -1.2910496086274281]"
20171016_014812,3,19.0,1024,0,2,10528,0,"[1, 1, 1, 1]","[-1.3398444721227203, 100.59196204940666, -1.3399103036230589, -1.1934893175814991]"
20171016_014812,3,21.0,1024,0,0,10536,1,"[1, 1, 0, 1]","[-1.4347318394974966, -1.253297592663023, inf, -1.2731715303265274]"
20171016_014812,3,21.0,1024,0,2,10540,0,"[1, 1, 1, 1]","[-1.1051349267163892, -1.2074441890450189, -1.4374146819632401, -1.388604771370173]"
20171016_014812,3,21.0,1024,0,0,10604,0,"[1, 1, 1, 1]","[-1.5134405878464847, 100.33170915637564, -1.3219505352671985, -1.3707013724555548]"
20171016_014812,4,24.0,1024,0,3,10608,0,"[1, 1, 1, 1]","[-1.388624756922118, 100.54201754413207, -1.3089518440876236, -1.4064604025754432]"
20171016_014812,4,21.0,1024,0,2,10744,0,"[0, 1, 1, 1]","[inf, 100.54318938465369, -1.4374153294549048, -1.2422693302795573]"
20171016_014812,3,17.0,1024,0,0,10748,0,"[1, 1, 1, 1]","[-1.4555040855246191, 100.42677483515666, -1.3398372875548625, -1.3398140155394112]"
20171016_014812,4,19.0,1024,0,2,10748,0,"[0, 1, 1, 1]","[inf, -1.0585235378021904, -1.6944214064704188, -1.3579300105876897]"
20171016_014812,4,11.0,1024,0,3,10768,0,"[1, 1, 0, 1]","[-1.635043024364462, -1.5347973441555669, inf, -1.730060754901475]"
20171016_014812,3,9.0,1024,0,0,10800,1,"[1, 1, 1, 1]","[-2.0223088442482662, 99.934449002054166, -1.8276624893605105, -1.827642720663154]"
20171016_014812,5,15.0,1024,0,2,10800,0,"[1, 1, 1, 1]","[-1.4738147252068501, 100.36387964549722, -1.7967563747055173, -1.6991802660892448]"
20171016_014812,4,10.0,1024,0,2,11064,0,"[1, 1, 1, 1]","[-1.7354869006866092, 100.3947778109799, -1.7788614733483086, -1.6812861004278441]"
20171016_014812,3,14.0,1024,0,2,11064,0,"[1, 1, 1, 1]","[-1.5227035576164494, 100.3638796180754, -1.6813000773793092, -1.583725440091448]"
20171016_014812,3,13.0,1024,0,0,11064,0,"[1, 1, 1, 1]","[-1.6688202339645022, -1.1905640707082741, -1.5658534483568891, -1.6634005521066904]"
20171016_014812,5,17.0,1024,0,3,11068,0,"[0, 1, 1, 1]","[inf, -1.0744654268623657, -1.5528522517086332, -1.6991750160748913]"
20171016_014812,4,15.0,1024,0,3,11088,1,"[1, 1, 1, 1]","[-1.4065057458527515, 100.86871890083388, -1.8420628337616871, -1.8908145376593326]"
20171016_014812,4,13.0,1024,0,3,11088,0,"[1, 1, 1, 1]","[-1.4552862336657519, 100.61902605681814, -1.5041071662072569, -1.5528421668148376]"
20171016_014812,4,20.0,1024,0,2,11092,0,"[1, 1, 1, 1]","[-1.5349622910239431, 100.74023236108243, -1.632545642515314, -1.5349559879586994]"
20171016_014812,3,16.0,1024,0,0,11100,0,"[1, 1, 1, 1]","[-1.845744752553687, 100.23018828198704, -1.6812995524120984, -1.6324916466435271]"
20171016_014812,4,11.0,1024,0,3,11100,1,"[0, 1, 1, 1]","[inf, 100.34456137566038, -1.8594153109733975, -1.9583215116486448]"
20171016_014812,5,16.0,1024,0,3,11120,0,"[1, 1, 1, 1]","[-1.4854271795087444, 100.71285763114821, -1.7331173231039707, -1.8333810715074659]"
20171016_014812,6,15.0,1024,0,2,11160,0,"[0, 1, 1, 1]","[inf, 101.00395872140663, -1.7152850651287386, -1.6683195496385537]"
20171016_014812,5,18.0,1024,0,0,11228,0,"[1, 1, 1, 1]","[-1.8148742721648741, 100.06686120036949, -1.7479691603454768, -1.7497975199615237]"
20171016_014812,5,12.0,1024,0,3,11228,0,"[1, 1, 1, 1]","[-1.7171773596295401, 100.16442430531069, -1.4421991213239003, -1.8343201043900073]"
20171016_014812,6,17.0,1024,0,3,11236,0,"[0, 1, 1, 1]","[inf, 100.70295405505709, -1.2761730730968988, -1.8146345660801801]"
20171016_014812,5,10.0,1024,0,0,11256,1,"[1, 1, 1, 0]","[-2.024205805908275, 100.21613600228466, -1.6484800151626828, inf]"
20171016_014812,6,14.0,1024,0,0,11256,1,"[1, 1, 1, 1]","[-2.1221721318709785, 99.81992356128552, -1.3737125893555446, -1.7658543930591073]"
20171016_014812,6,11.0,1024,0,2,11264,0,"[1, 1, 1, 1]","[-1.8821602165954685, 100.20065965854128, -1.9610091802087277, -1.8633978489200262]"
20171016_014812,5,13.0,1024,0,0,11272,0,"[1, 1, 1, 1]","[-1.9309541178394025, 100.3306094533673, -1.8943088381835382, -1.6991372664768285]"
20171016_014812,6,15.0,1024,0,3,11272,0,"[1, 1, 1, 1]","[-1.7660667341435075, 100.49492880746067, -1.7820267388795326, -1.9825400691984041]"
20171016_014812,6,12.0,1024,0,0,11292,0,"[1, 1, 1, 0]","[-1.8326149440296353, 100.65087138006275, -1.6628676957694508, inf]"
20171016_014812,6,14.0,1024,0,2,11300,0,"[0, 1, 1, 0]","[inf, 100.2717083760331, -1.8147245730046022, inf]"
20171016_014812,5,15.0,1024,0,0,11304,0,"[1, 1, 1, 1]","[-1.6683929431324129, 100.50611643078967, -1.6504063994092937, -1.6503167094341527]"
20171016_014812,5,13.0,1024,0,3,11304,0,"[0, 1, 1, 1]","[inf, 100.32720858199102, -1.6825387048633615, -1.881454858287396]"
20171016_014812,6,10.0,1024,0,0,11312,1,"[1, 1, 1, 0]","[-2.0917019403503652, 100.29667808029217, -1.9571281358119343, inf]"
20171016_014812,7,11.0,1024,0,2,11332,0,"[1, 1, 1, 0]","[-1.8136217655342759, 100.33522107852951, -2.0276657056205654, inf]"
20171016_014812,6,10.0,1024,0,3,11368,0,"[1, 1, 0, 1]","[-1.7957354455214114, -1.1980269810968833, inf, -1.9121724251829204]"
20171016_014812,5,12.0,1024,0,2,11368,0,"[1, 1, 1, 1]","[-1.8933232282550083, 100.19824834770203, -2.0097787945856624, -2.0097568297230621]"
20171016_014812,5,10.0,1024,0,2,11368,0,"[1, 1, 1, 1]","[-1.6982010259476077, 101.07794720252707, -1.8943139635682777, -1.7967293498706172]"
20171016_014812,4,8.0,1024,0,2,11372,1,"[1, 1, 1, 1]","[-1.6316380651123841, 100.26218794547714, -2.1347304085282248, -2.0859212622764947]"
20171016_014812,4,9.0,1024,0,2,11372,0,"[1, 1, 1, 1]","[-1.6007345266502984, 100.88282493561603, -1.7967607277833324, -1.7479346375817766]"
20171016_014812,4,10.0,1024,0,2,11376,1,"[1, 1, 1, 1]","[-1.5649541400973739, -0.8268989734793657, -2.0371658767626464, -2.0371209022182386]"
20171016_014812,4,11.0,1024,0,2,11384,0,"[1, 1, 1, 1]","[-1.5340541793906257, -0.64528589435183847, -1.8455276185491054, -1.6503606927992973]"
20171016_014812,4,8.0,1024,0,0,11388,1,"[1, 1, 0, 1]","[-1.9874324895304407, 99.808855449120301, inf, -1.876379463295051]"
20171016_014812,6,16.0,1024,0,2,11396,0,"[1, 1, 1, 1]","[-1.5400336839195494, 100.68942471727829, -1.9087884033298761, -1.7171446985152607]"
20171016_014812,5,13.0,1024,0,2,11480,0,"[1, 1, 1, 1]","[-1.6127086806660327, 100.39064553074489, -1.7479673755326144, -1.7026717975775769]"
20171016_014812,4,13.0,1024,0,2,11480,1,"[1, 1, 1, 1]","[-1.6438081307317232, -1.026478538905728, -1.9396067766104346, -1.79674855405008]"
20171016_014812,4,9.0,1024,0,2,11480,0,"[1, 1, 1, 1]","[-1.546145281470543, -0.8861263096169677, -1.8146407072876809, -1.6717465524713702]"
20171016_014812,5,14.0,1024,0,2,11484,0,"[1, 1, 1, 1]","[-1.6923927196992348, -0.5444638509951476, -1.7479668548250862, -1.5562919911758657]"
20171016_014812,4,14.0,1024,0,2,11496,1,"[1, 1, 1, 1]","[-1.6257260505227515, -1.2260774700274737, -1.98838497329205, -1.79671073413349]"
20171016_014812,4,12.0,1024,0,0,11496,0,"[1, 1, 1, 1]","[-1.7232870236226914, -1.3724189369917881, -1.6991861587371448, -1.5075119192195345]"
20171016_014812,4,17.0,1024,0,2,11500,0,"[1, 1, 1, 1]","[-1.7301833790623662, -1.5264290744715066, -1.7478619027757631, -1.6992538778195989]"
20171016_014812,4,15.0,1024,0,0,11628,0,"[1, 1, 0, 1]","[-1.8460487516806154, -0.84742609041223793, inf, -1.4376383524638858]"
20171016_014812,4,12.0,1024,0,3,11636,0,"[0, 1, 1, 1]","[inf, -1.4772436980450034, -1.6500904568608392, -1.796993439038667]"
20171016_014812,4,14.0,1024,0,0,11640,1,"[1, 1, 1, 1]","[-1.8429335255170014, 100.48474503689052, -1.583284340935518, -1.6813010187427564]"
20171016_014812,4,15.0,1024,0,0,11648,0,"[1, 1, 1, 1]","[-1.7010936124951366, 100.8176590725667, -1.6813838928477016, -1.5349613032035847]"
20171016_014812,4,12.0,1024,0,0,11664,1,"[1, 1, 1, 1]","[-1.9396181562404733, 100.67486708891201, -1.6813262884735363, -1.6812797546597098]"
20171016_014812,4,15.0,1024,0,0,11696,0,"[1, 1, 1, 1]","[-1.8636504860132899, 100.46513243326861, -1.5837642854577527, -1.5837069660580327]"
20171016_014812,5,15.0,1024,0,2,11700,0,"[1, 1, 1, 1]","[-1.6504073257513134, 100.96748899225146, -1.6681593643290697, -1.6198671635917949]"
20171016_014812,5,17.0,1024,0,0,11712,0,"[1, 1, 0, 1]","[-1.7659060390189605, -1.246377501737618, inf, -1.3088529128357467]"
20171016_014812,5,15.0,1024,0,0,11720,0,"[1, 1, 1, 1]","[-1.8148436626976043, -1.2951129408138087, -1.6016254000355856, -1.4551937624245341]"
20171016_014812,5,14.0,1024,0,0,11724,0,"[1, 1, 1, 1]","[-1.6991878134162866, -1.1340451952460966, -1.6504058879052645, -1.5527547475816232]"
20171016_014812,4,17.0,1024,0,2,11728,0,"[1, 1, 1, 1]","[-1.6813036884186465, -0.97634818890298258, -1.6813055368968353, -1.6812235876971238]"
20171016_014812,3,12.0,1024,0,0,11728,1,"[1, 1, 1, 1]","[-1.824164322820202, -1.3168810861827214, -1.6813040991784158, -1.6812172210514837]"
20171016_014812,3,13.0,1024,0,0,11728,0,"[1, 1, 0, 1]","[-1.8277406558224056, -1.2715921513597244, inf, -1.5170142252459098]"
20171016_014812,3,13.0,1024,0,3,11732,0,"[1, 1, 1, 1]","[-1.7609764312552227, -1.2081803881039372, -1.7962248779118304, -1.8945401950931184]"
20171016_014812,4,11.0,1024,0,2,11740,0,"[1, 1, 1, 0]","[-1.5231956427097222, 100.80254922841704, -1.6318186430141515, inf]"
20171016_014812,3,17.0,1024,0,3,11760,0,"[1, 1, 1, 1]","[-1.5536333231631732, -0.69788174077039478, -1.7300806845459615, -1.7795637167839504]"
20171016_014812,3,8.0,1024,0,2,11760,0,"[1, 1, 1, 0]","[-1.7671052683542581, 100.41230595073716, -1.8090545184072302, inf]"
20171016_014812,2,13.0,1024,0,0,11764,0,"[1, 1, 0, 1]","[-1.6024508888971467, 100.32247428016687, inf, -1.0609005806942182]"
20171016_014812,4,19.0,1024,0,3,11764,0,"[0, 1, 1, 1]","[inf, 100.81394771246559, -1.4861787591198985, -1.5837108848195154]"
20171016_014812,3,17.0,1024,0,3,11808,0,"[1, 1, 1, 1]","[-1.5353667449276489, 100.96669301325775, -1.5837685850530019, -1.6813014290293007]"
20171016_014812,3,13.0,1024,0,0,11808,0,"[1, 1, 1, 0]","[-1.5532545636988453, 100.61834981173621, -1.4682912455539854, inf]"
20171016_014812,4,19.0,1024,0,2,11812,0,"[0, 1, 1, 1]","[inf, 101.10987669242263, -1.5837463042529214, -1.4373858508685842]"
20171016_014812,3,14.0,1024,0,0,11836,0,"[1, 1, 1, 1]","[-1.5349723859075859, 100.9603357458839, -1.4861787591404754, -1.486160487771121]"
20171016_014812,3,21.0,1024,0,2,11836,1,"[1, 1, 1, 1]","[-1.5351687503531897, 100.91155607492929, -1.9396305668997607, -1.8420119034336577]"
20171016_014812,4,13.0,1024,0,3,11840,0,"[1, 1, 1, 1]","[-1.6017046430625612, 100.12729849133186, -1.5528750904906512, -1.8454756952630997]"
20171016_014812,4,12.0,1024,0,0,11852,1,"[1, 1, 1, 1]","[-2.0560901453968694, 100.21969414333887, -1.5350418791151219, -1.7300816087589843]"
20171016_014812,5,14.0,1024,0,0,11868,0,"[1, 1, 1, 1]","[-1.9126184306018077, 100.35991260372693, -1.7160323403244804, -1.8155704320286346]"
20171016_014812,5,13.0,1024,0,3,11904,0,"[0, 1, 1, 1]","[inf, 101.0467195816742, -1.8800467472440434, -1.9310114389079485]"
20171016_014812,6,13.0,1024,0,0,11912,1,"[1, 1, 1, 1]","[-2.0729464406968976, 100.45325632381623, -1.6661095971510278, -1.8146343513934313]"
20171016_014812,6,13.0,1024,0,2,11980,0,"[1, 1, 1, 1]","[-1.833353642132709, 100.39766160389023, -1.9610018559586, -1.7658503777612726]"
20171016_014812,5,11.0,1024,0,2,11988,0,"[1, 1, 1, 1]","[-1.7351570136310666, 100.25389006116673, -1.8943082254295434, -1.6015964896819361]"
20171016_014812,4,11.0,1024,0,0,11988,0,"[1, 1, 0, 1]","[-1.6685025469135386, 100.65202419256386, inf, -1.4373777669190948]"
20171016_014812,5,13.0,1024,0,2,11988,0,"[1, 1, 1, 1]","[-1.619515065456044, 100.50567152313694, -1.8146436799511279, -1.7170604592521546]"
20171016_014812,5,14.0,1024,0,2,12008,0,"[1, 1, 1, 1]","[-1.6683319447451876, 100.70076777707183, -1.6991902722307217, -1.6503858992987481]"
20171016_014812,4,15.0,1024,0,2,12012,0,"[1, 1, 1, 1]","[-1.6992270736963011, 100.32574419417114, -1.7479667620973425, -1.5528216433771589]"
20171016_014812,4,14.0,1024,0,2,12012,1,"[1, 1, 1, 1]","[-1.601678296879153, 100.52089209167978, -1.9396100308656639, -1.8908014550419556]"
20171016_014812,4,13.0,1024,0,0,12016,0,"[1, 1, 1, 1]","[-1.6992392723174108, 100.4721114770023, -1.5528635703352034, -1.5040402330655183]"
20171016_014812,4,11.0,1024,0,0,12020,0,"[1, 1, 1, 1]","[-1.7967487875433525, 100.22818281339546, -1.6504238279102372, -1.6991607498322245]"
20171016_014812,4,12.0,1024,0,2,12028,0,"[0, 1, 1, 1]","[inf, 100.28824925997738, -1.7479871611627171, -1.6991738708779718]"
20171016_014812,4,14.0,1024,0,0,12032,0,"[1, 1, 0, 1]","[-1.8455939570885944, 100.02974597665428, inf, -1.5837077527901344]"
20171016_014812,4,10.0,1024,0,3,12040,1,"[1, 1, 1, 1]","[-1.7479804976032005, 100.12730774078862, -1.9551952136376296, -2.0552465087006859]"
20171016_014812,5,9.0,1024,0,3,12056,0,"[0, 1, 1, 1]","[inf, 100.38159682444056, -1.8300430597763044, -2.0276394066076233]"
20171016_014812,6,10.0,1024,0,0,12092,0,"[1, 1, 1, 0]","[-1.9796993656955788, 100.30273010899806, -1.6658181817781843, inf]"
20171016_014812,6,14.0,1024,0,3,12104,1,"[1, 1, 1, 1]","[-1.8146472599346863, 100.41152017120515, -2.118801156982935, -2.2192700718898681]"
20171016_014812,6,12.0,1024,0,3,12120,0,"[1, 1, 1, 1]","[-1.9122082355229466, 100.31395881488893, -1.7808187892961536, -1.930068187241281]"
20171016_014812,6,9.0,1024,0,3,12124,0,"[0, 1, 1, 1]","[inf, 100.36342309902462, -1.878399425751613, -1.9788585102142067]"
20171016_014812,6,12.0,1024,0,0,12132,0,"[1, 1, 1, 1]","[-1.8146602711622715, 100.41151806492314, -1.7629555450816112, -1.8146348634934071]"
20171016_014812,5,15.0,1024,0,2,12136,0,"[1, 1, 1, 1]","[-1.7967606711455633, 100.27708614596219, -1.8455675907714035, -1.6991882212569402]"
20171016_014812,4,12.0,1024,0,0,12136,0,"[1, 1, 1, 1]","[-1.7479935011695762, 100.37451903451812, -1.6813024521574078, -1.5837150452655528]"
20171016_014812,4,14.0,1024,0,3,12136,0,"[0, 1, 1, 1]","[inf, -0.58127482271181963, -1.4553156962750051, -1.7479157447014888]"
