id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_014918,7,8.0,1024,0,2,9600,1,"[1, 1, 1, 1]","[-1.9799772709386951, -2.1914430516082577, -2.285946097337288, 99.750943871465012]"
20171016_014918,7,6.0,1024,0,1,9604,0,"[1, 1, 1, 1]","[-1.9010327340382003, -2.3067654190778559, -2.1918694423139597, 99.896497646989104]"
20171016_014918,8,10.0,1024,0,2,9612,0,"[1, 1, 1, 1]","[-1.8841934093519639, -2.1918689656667687, -2.2765495175392512, 99.758491578409902]"
20171016_014918,9,10.0,1024,0,0,9648,1,"[1, 1, 0, 1]","[-2.4398379945618727, 99.497463601350674, inf, 100.11195142681375]"
20171016_014918,10,10.0,1024,0,0,9728,0,"[1, 1, 0, 1]","[-2.1029578226690915, 99.737926169304913, inf, 99.2041901663695]"
20171016_014918,10,15.0,1024,100,3,9860,0,"[0, 1, 0, 1]","[inf, 99.853375320806563, inf, 99.106855405367725]"
20171016_014918,9,19.0,1024,0,2,9868,0,"[1, 1, 1, 1]","[98.142859211332294, 99.967125037561672, -3.7918415424363747, 98.229264995922449]"
20171016_014918,8,18.0,1024,0,1,9868,0,"[1, 1, 1, 1]","[-1.8508902349963494, -2.0855370517453573, -1.8504121950171737, 99.240170843346945]"
20171016_014918,7,11.0,1024,0,2,9868,1,"[1, 1, 1, 1]","[-1.7854208515745698, -1.9281930448324998, -2.1396043965303733, 100.12228994678486]"
20171016_014918,7,12.0,1024,0,1,9868,0,"[1, 1, 1, 1]","[-1.7372501845050299, -1.8794125635422043, -1.8504060281957195, 100.07346935963089]"
20171016_014918,6,11.0,1024,0,2,9872,0,"[1, 0, 1, 1]","[-1.6241820246248282, inf, -1.8991858010729219, 99.940514038852314]"
20171016_014918,7,15.0,1024,0,2,9872,0,"[1, 1, 1, 1]","[-1.8368252484561718, -1.8810512522398448, -1.9477845954476565, 99.842740503106711]"
20171016_014918,7,16.0,1024,0,1,9884,0,"[1, 1, 1, 1]","[-1.8367626060469093, -1.9291034481754958, -1.8334953214065748, 99.415520425104901]"
20171016_014918,6,12.0,1024,0,2,9888,1,"[1, 0, 1, 1]","[-1.9134085166870847, inf, -2.0729379678290778, 99.370471088995657]"
20171016_014918,6,9.0,1024,0,0,9888,0,"[1, 1, 1, 1]","[-2.0475027198959665, -1.8971594330583412, -1.8325196114416427, 99.562109671339812]"
20171016_014918,7,12.0,1024,0,1,9896,0,"[0, 1, 1, 1]","[inf, -1.9281351288213657, -1.8504673516505143, 99.532654887586318]"
20171016_014918,6,12.0,1024,0,0,9916,0,"[1, 1, 1, 1]","[-1.9620709147303739, -1.8145161465006205, -1.7838007405420346, 100.05389899066047]"
20171016_014918,5,7.0,1024,0,2,9916,0,"[1, 1, 1, 1]","[-1.845531784101395, -1.7956599199175396, -2.064327443278998, 99.476947097535145]"
20171016_014918,8,13.0,1024,0,2,9916,0,"[1, 1, 1, 1]","[-1.8509060736556548, -1.8952008923581278, -1.9479731836092282, 99.54381386380139]"
20171016_014918,7,13.0,1024,0,1,9964,0,"[0, 1, 0, 1]","[inf, -1.8315478051886762, inf, 99.452559652044542]"
20171016_014918,6,15.0,1024,0,0,9964,0,"[1, 1, 1, 1]","[-1.8156069027467698, -1.8141484809549353, -1.7175597865397354, 99.470201862977987]"
20171016_014918,5,14.0,1024,0,2,9964,1,"[1, 1, 1, 1]","[-1.7175585997854437, -1.7156154586319843, -1.9579771932318473, 99.181007312635501]"
20171016_014918,5,11.0,1024,0,2,9964,1,"[1, 1, 1, 1]","[-1.6997933930829112, -1.6972495471173668, -2.1724439869911083, 99.320805466381174]"
20171016_014918,6,11.0,1024,0,2,9968,1,"[1, 1, 1, 1]","[-1.6948679676033978, -1.9224343943471975, -2.0729379692963006, 99.715701394833559]"
20171016_014918,6,15.0,1024,0,2,9980,0,"[1, 1, 1, 1]","[-1.6946386898176433, -1.8731677492751018, -2.0281274431496223, 99.066271412077597]"
20171016_014918,6,11.0,1024,0,2,9988,0,"[1, 1, 1, 1]","[-1.9080999419625189, -1.98769870112196, -2.0585358741505573, 98.986843345035879]"
20171016_014918,5,9.0,1024,0,1,10004,0,"[1, 1, 1, 1]","[-1.9081594416578522, -2.0852587338085273, -1.9609812994750953, 99.084403018767148]"
20171016_014918,7,11.0,1024,0,1,10004,0,"[1, 1, 1, 1]","[-1.7866153046380084, -1.9281931899397877, -1.8991860402011318, 100.12228956136424]"
20171016_014918,6,12.0,1024,0,2,10028,0,"[1, 0, 1, 1]","[-1.8186668355574371, inf, -1.9300803482467588, 100.05590525314517]"
20171016_014918,6,15.0,1024,0,2,10028,0,"[1, 1, 1, 1]","[-1.8847383785395495, -1.83154584844895, -1.9619505625615741, 99.579939203504509]"
20171016_014918,5,12.0,1024,0,0,10036,0,"[1, 1, 1, 1]","[-2.0324169107793435, -1.9277051626630515, -1.8452848951778906, 100.04075248161038]"
20171016_014918,6,11.0,1024,0,0,10036,0,"[1, 1, 1, 1]","[-1.9124362034771138, -1.7099403846407826, -1.8354379811504913, 99.646286232348515]"
20171016_014918,5,12.0,1024,0,2,10044,0,"[0, 1, 1, 1]","[inf, -1.5984733540245744, -1.719867101382391, 99.425080836923811]"
20171016_014918,5,15.0,1024,0,2,10044,0,"[1, 1, 1, 1]","[-1.6018685984049559, -1.7944524391759173, -1.8145128552690668, 99.230268462147791]"
20171016_014918,5,14.0,1024,0,2,10052,0,"[1, 1, 1, 1]","[-1.7680360815734202, -1.6173307197286406, -1.8634139234136979, 99.181426617982794]"
20171016_014918,5,11.0,1024,0,2,10056,1,"[1, 1, 1, 1]","[-1.8651119884001344, -1.7627052179452867, -2.0072416937199371, 99.038086070539393]"
20171016_014918,5,13.0,1024,0,1,10060,0,"[1, 1, 1, 1]","[-1.6996707682033629, -1.8414244036104239, -1.8185114574444381, 100.02119116754555]"
20171016_014918,4,14.0,1024,0,1,10068,0,"[1, 1, 1, 1]","[-1.7528070136016893, -1.89406706124871, -1.7657464716816778, 100.07117039433363]"
20171016_014918,4,11.0,1024,0,2,10068,0,"[1, 0, 1, 1]","[-1.5372559425774093, inf, -1.8146479012354193, 100.07113811121857]"
20171016_014918,5,10.0,1024,0,1,10072,1,"[1, 1, 0, 1]","[-2.0257034344160689, -2.1614654808553757, inf, 99.297061667095591]"
20171016_014918,6,10.0,1024,0,1,10096,0,"[1, 1, 1, 1]","[-1.6471718050513837, -1.9787370254654926, -1.8814303381129052, 100.30329627105796]"
20171016_014918,6,14.0,1024,0,2,10132,1,"[1, 1, 1, 1]","[-1.7936338242762035, -2.0266712510580587, -2.1407046537644989, 99.351884137937233]"
20171016_014918,7,13.0,1024,0,2,10140,0,"[1, 0, 1, 1]","[-1.8330065223423957, inf, -2.0455267902258574, 99.446243300372359]"
20171016_014918,7,10.0,1024,0,0,10220,0,"[1, 1, 1, 1]","[-2.1440706267806124, -1.9946397640517213, -1.9479672418091274, 99.543803022294313]"
20171016_014918,7,10.0,1024,0,0,10252,0,"[1, 1, 1, 1]","[-2.076908723014343, -1.975773905681649, -2.0465015616025402, 99.446003641532513]"
20171016_014918,6,9.0,1024,0,2,10256,0,"[0, 1, 1, 1]","[inf, -1.9107361737653914, -1.9315416751456458, 99.354809278696266]"
20171016_014918,6,10.0,1024,0,0,10256,0,"[1, 1, 1, 1]","[-2.0286146736658019, -1.9291089035699702, -2.0276420389051184, 99.208716008368114]"
20171016_014918,6,8.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[-1.9123161970554121, -2.0078188958938901, -2.2425949676382682, 99.250649931805896]"
20171016_014918,7,8.0,1024,0,0,10264,0,"[1, 1, 1, 1]","[-2.1199492233710346, -2.1037439054260823, -2.0769083736615537, 99.25726639429827]"
20171016_014918,8,8.0,1024,0,1,10276,0,"[0, 1, 1, 1]","[inf, -2.1259879761445344, -2.1126786220385707, 99.124017588144838]"
20171016_014918,7,10.0,1024,0,0,10300,0,"[1, 1, 1, 1]","[-2.0636297201729992, -2.0454070214220774, -1.9966865362315991, 100.18441375874815]"
20171016_014918,7,11.0,1024,0,1,10300,0,"[0, 1, 0, 1]","[inf, -2.0094703855399976, inf, -1.736845107402921]"
20171016_014918,6,11.0,1024,0,2,10304,0,"[1, 0, 1, 1]","[-1.8195311569648285, inf, -1.9788613123939611, 100.10459112289759]"
20171016_014918,6,13.0,1024,0,1,10304,0,"[1, 1, 0, 1]","[-1.7904641144195383, -1.9300736812356472, inf, 100.65878283245105]"
20171016_014918,6,9.0,1024,0,2,10308,0,"[1, 1, 1, 1]","[-1.8880261759427026, -1.9281934796383915, -2.0764213369434881, 99.611155990236952]"
20171016_014918,6,12.0,1024,0,1,10316,0,"[1, 1, 1, 1]","[-2.0985674822311431, -2.141035093723723, -2.1073189762158182, 99.482561904127493]"
20171016_014918,7,10.0,1024,0,2,10332,0,"[1, 1, 1, 1]","[-2.003065794307227, -2.04504184596827, -2.3087769011195802, 99.860114320440573]"
20171016_014918,8,8.0,1024,0,0,10368,1,"[1, 1, 1, 1]","[-2.3714542076482346, 99.612920469004621, -2.338028702127056, 99.154282682570582]"
20171016_014918,9,5.0,1024,0,2,10436,0,"[1, 1, 1, 1]","[-2.3749570942600777, 99.715765211043063, -2.3754437714714172, 99.30139959265513]"
20171016_014918,9,8.0,1024,0,0,10572,0,"[1, 1, 1, 1]","[-2.4913723799824123, 99.600316646295937, -2.2097598969458554, 99.075510429983339]"
20171016_014918,10,7.0,1024,0,2,10576,0,"[1, 1, 1, 1]","[-2.325218316216918, 99.754849938685481, -2.4425938049069646, 99.043376368601002]"
20171016_014918,10,4.0,1024,0,2,10836,0,"[1, 1, 1, 1]","[-2.2043468097538383, 99.590595449095744, -2.3918698001987226, 99.092656853547837]"
20171016_014918,10,9.0,1024,0,2,10844,0,"[1, 1, 1, 1]","[-2.1564878844100193, 99.736995365338771, -2.3739951158610775, 99.1105420832031]"
20171016_014918,9,9.0,1024,0,2,10848,0,"[1, 1, 1, 1]","[-2.1883189666489544, -2.170848403904913, -2.2585441693097437, 99.128427460766019]"
20171016_014918,8,9.0,1024,0,1,10848,0,"[1, 1, 1, 1]","[-2.0225052951426927, -2.1527722309868009, -2.0941876151695662, 99.83731260753612]"
20171016_014918,8,11.0,1024,0,1,10848,0,"[1, 1, 1, 1]","[-1.9822360497856697, -2.111952448056043, -1.8681090120963622, 100.50052353817391]"
20171016_014918,8,12.0,1024,0,1,10864,0,"[1, 1, 1, 1]","[-1.9645864636973551, -2.0933352729702466, -2.0156066273178541, 100.04028554926502]"
20171016_014918,7,11.0,1024,0,0,10868,0,"[1, 1, 1, 1]","[-1.9812474734628802, -1.9281948126773094, -1.8016245899838506, 100.15599249620571]"
20171016_014918,6,11.0,1024,0,2,10868,1,"[0, 1, 1, 1]","[inf, -1.8126914983807572, -2.1236639537304809, 99.252241345311447]"
20171016_014918,6,14.0,1024,0,2,10868,0,"[1, 1, 1, 1]","[-1.8636574962189463, -1.7148893094382058, -1.8831222785526665, 100.00062328466925]"
20171016_014918,6,10.0,1024,0,0,10872,0,"[1, 1, 0, 1]","[-1.9309301327099511, -1.9289908928739665, inf, 99.081080774704446]"
20171016_014918,6,15.0,1024,0,0,10880,0,"[1, 1, 1, 1]","[-1.8148765374731675, -1.8124545198368454, -1.8145129507756115, 99.178706015288924]"
20171016_014918,5,11.0,1024,0,2,10884,1,"[1, 1, 1, 1]","[-1.6993076993578065, -1.9406743344111572, -2.1038325159318916, -1.7266555540787483]"
20171016_014918,5,10.0,1024,0,1,10884,0,"[1, 1, 1, 1]","[-1.8147662142996583, -1.9018247103808354, -1.7658534218556567, -1.3399028127493491]"
20171016_014918,5,14.0,1024,0,2,10888,0,"[1, 1, 1, 1]","[-1.8054775576633444, -1.7958956969479865, -1.8643881820137329, 99.620793808301926]"
20171016_014918,5,12.0,1024,0,0,10896,0,"[1, 1, 0, 1]","[-2.0110860907006733, -1.8145096080274532, inf, 99.988457015881195]"
20171016_014918,5,10.0,1024,0,2,10900,0,"[0, 1, 1, 1]","[inf, -1.5515197468361233, -1.9308109319728191, 99.797197625158475]"
20171016_014918,6,11.0,1024,0,0,10908,0,"[1, 1, 0, 1]","[-2.0469513548791238, -1.8940203190925675, inf, 99.80419881964032]"
20171016_014918,7,11.0,1024,0,2,10928,0,"[0, 1, 1, 1]","[inf, -1.776671953158331, -1.8528342222529528, 99.424078138169975]"
20171016_014918,7,16.0,1024,0,1,10964,0,"[1, 1, 1, 1]","[-1.8817848205718137, -1.9207170331449857, -1.7349586392105749, 99.540760225061902]"
20171016_014918,6,13.0,1024,0,1,10972,0,"[1, 1, 1, 1]","[-1.7938768237323299, -1.8322776883688634, -1.7836175674641821, 100.54362741570378]"
20171016_014918,6,14.0,1024,0,2,10972,0,"[1, 0, 1, 1]","[-1.7762326279553109, inf, -1.8146360496045484, 100.40706624137441]"
20171016_014918,5,12.0,1024,0,0,10976,1,"[1, 1, 0, 1]","[-2.0176219205097468, -2.0060324710478463, inf, 100.57912135545526]"
20171016_014918,5,13.0,1024,0,2,10976,1,"[1, 1, 1, 1]","[-1.8165709048374008, -1.803105371415721, -1.9584594319103636, 98.985624137602201]"
20171016_014918,5,13.0,1024,0,2,10980,0,"[0, 1, 1, 1]","[inf, -1.6955598159958631, -1.7697271854249002, 99.919388836820772]"
20171016_014918,5,17.0,1024,0,1,10988,0,"[1, 1, 1, 1]","[-1.6522144976898816, -1.8448089379886545, -1.6508896422361881, 99.244179873692886]"
20171016_014918,4,11.0,1024,0,2,11004,1,"[1, 0, 1, 1]","[-1.6340858029500589, inf, -1.9396044024029555, 100.03603098649153]"
20171016_014918,4,14.0,1024,0,0,11004,0,"[1, 1, 1, 1]","[-1.7804263215298888, -1.778860844706627, -1.552845056499655, 100.08478345705424]"
20171016_014918,3,13.0,1024,0,0,11008,0,"[1, 1, 1, 1]","[-1.7614547409629482, -1.5642884651551512, -1.6508891721656425, 99.244155504251552]"
20171016_014918,2,8.0,1024,0,1,11008,0,"[0, 1, 1, 1]","[inf, -1.7412860488103323, -1.717316214774659, 99.226055285048091]"
20171016_014918,1,10.0,1024,0,2,11008,1,"[1, 1, 1, 1]","[-1.8389706595853856, -1.8369245325601498, -1.8911895474233438, 99.05260019305743]"
20171016_014918,4,11.0,1024,0,2,11008,0,"[0, 1, 1, 1]","[inf, -1.484604714400698, -1.8639126268490505, 99.177526712846856]"
20171016_014918,5,13.0,1024,0,2,11032,0,"[1, 1, 1, 1]","[-1.7192447448919548, -1.7149025395042257, -1.7479670082084138, 99.244445683289442]"
20171016_014918,4,15.0,1024,0,1,11052,0,"[1, 1, 0, 1]","[-1.5548966316126682, -1.7455698904634769, inf, 100.29167069927874]"
20171016_014918,4,16.0,1024,0,2,11052,1,"[1, 1, 1, 1]","[-1.6063211322116882, -1.6501658256918093, -1.8419228517036881, 99.941974960563854]"
20171016_014918,4,11.0,1024,0,2,11060,1,"[1, 1, 1, 1]","[-1.6340822810551126, -1.5834991735057913, -2.0061505012772218, 99.67997345169961]"
20171016_014918,5,15.0,1024,0,0,11064,0,"[1, 1, 1, 1]","[-1.7501264575384328, -1.7472380697584549, -1.619994851230889, 99.226288671701624]"
20171016_014918,4,16.0,1024,0,0,11076,0,"[1, 1, 1, 1]","[-1.8460091765927367, -1.7938617544489697, -1.4552859667317291, -1.1678787206120806]"
20171016_014918,4,14.0,1024,0,1,11076,0,"[1, 1, 1, 1]","[-1.7303206611178816, -1.7754966088985833, -1.6692590765986708, 99.274475478661273]"
20171016_014918,3,11.0,1024,0,0,11080,0,"[1, 0, 1, 1]","[-1.5202019925368111, inf, -1.5039461171066832, 100.1336102234545]"
20171016_014918,2,20.0,1024,0,3,11080,0,"[1, 1, 1, 1]","[-1.4991902901410592, -1.4963099570722158, -1.1756109340515397, -1.6145992789036925]"
20171016_014918,2,10.0,1024,0,0,11080,1,"[1, 1, 1, 0]","[-1.7932982793688517, 100.19788693837205, -1.6455655614774116, inf]"
20171016_014918,4,13.0,1024,0,0,11096,0,"[1, 1, 0, 0]","[-1.7484461965627602, 100.42891175360131, inf, inf]"
20171016_014918,4,14.0,1024,0,2,11136,0,"[0, 1, 1, 1]","[inf, 100.39777781575658, -1.5523631580569992, -1.3630296516169109]"
20171016_014918,4,19.0,1024,0,0,11144,0,"[1, 1, 1, 1]","[-1.6996675938663253, 100.55942561181459, -1.5349592317988889, -1.3944084334679192]"
20171016_014918,4,17.0,1024,0,2,11160,0,"[1, 1, 1, 1]","[-1.58398008055271, 100.57731716549756, -1.8155979453488589, 99.273760493034104]"
20171016_014918,5,10.0,1024,0,1,11164,0,"[1, 1, 1, 1]","[-1.7658682545146165, -1.7944676839203979, -1.7658534231175849, 99.225464441853376]"
20171016_014918,5,16.0,1024,0,2,11176,0,"[1, 0, 1, 1]","[-1.5200376099328758, inf, -1.6513801281465486, 100.13345657946874]"
20171016_014918,4,16.0,1024,0,0,11184,0,"[1, 1, 0, 1]","[-1.6859455203353864, -1.4859365540209315, inf, 100.15627409645708]"
20171016_014918,3,14.0,1024,0,1,11184,0,"[0, 1, 1, 1]","[inf, -1.7117106813468017, -1.503640325599958, -1.078985856239842]"
20171016_014918,2,10.0,1024,0,1,11184,0,"[1, 1, 1, 1]","[-1.5668218253125579, -1.61463319808801, -1.6012026210931971, 99.820614169325992]"
20171016_014918,2,11.0,1024,0,0,11184,0,"[1, 1, 1, 1]","[-1.6653509649440881, -1.5170712742274979, -1.4857578378541421, 99.887281096929172]"
20171016_014918,2,13.0,1024,0,1,11188,0,"[0, 1, 1, 1]","[inf, -1.545793609616577, -1.4078983729821315, 99.975648091556934]"
20171016_014918,1,16.0,1024,0,2,11196,0,"[1, 1, 1, 1]","[-1.1408015353463732, -1.2859361685094324, -1.4369807708998288, -1.0123835954839169]"
20171016_014918,3,21.0,1024,0,1,11196,0,"[1, 1, 0, 1]","[-1.4598786676611815, -1.6948327761354547, inf, -0.70237163559816396]"
20171016_014918,4,14.0,1024,0,2,11296,1,"[1, 0, 1, 1]","[-1.543925295036882, inf, -1.7444822088316199, 100.0297310248057]"
20171016_014918,4,17.0,1024,0,1,11316,0,"[1, 1, 1, 1]","[-1.561567033484935, -1.7474810515075658, -1.5721900417637524, 100.20311952591443]"
20171016_014918,4,13.0,1024,0,0,11324,0,"[1, 0, 1, 1]","[-1.4953871257065845, inf, -1.3577216766653042, 100.17258841400943]"
20171016_014918,3,18.0,1024,0,1,11328,0,"[1, 1, 1, 1]","[-1.3707326532466733, -1.5081492708862605, -1.3219507465473952, -1.0778569932614253]"
20171016_014918,2,13.0,1024,0,0,11328,0,"[1, 0, 1, 1]","[-1.5017209390544117, inf, -1.1933728955291314, 100.10225017719119]"
20171016_014918,1,17.0,1024,0,1,11328,0,"[0, 1, 1, 1]","[inf, -1.3342334342373614, -1.1104006135969366, 100.13141837718717]"
20171016_014918,0,12.0,1024,0,1,11328,1,"[1, 1, 1, 1]","[-1.4297620071490456, -1.5751345182030865, -1.110400314063305, 100.2290989790926]"
20171016_014918,0,11.0,1024,0,1,11328,0,"[1, 1, 1, 1]","[-1.1891008801531795, -1.3830148719830908, -1.2079611126783036, 100.13141695886584]"
20171016_014918,0,10.0,1024,0,1,11332,0,"[1, 1, 1, 1]","[-1.1410455022073287, -1.4322773758070726, -1.4209770091571188, 100.26012805552273]"
20171016_014918,0,10.0,1024,0,1,11340,1,"[1, 1, 1, 1]","[-1.3817060414642854, -1.6236722340816352, -1.6130998279837132, 99.970080633401707]"
20171016_014918,0,10.0,1024,0,2,11344,0,"[1, 1, 1, 1]","[-1.2871436646283825, -1.2849721467323929, -1.4697569633429324, 100.21098447365226]"
20171016_014918,2,17.0,1024,0,2,11352,1,"[1, 1, 1, 1]","[-1.4706939172921141, -1.416759260026496, -1.7087098534133234, 99.970814318689591]"
20171016_014918,2,10.0,1024,0,2,11376,1,"[1, 1, 1, 1]","[-1.566807095892683, -1.4162727827132624, -1.7270812809403735, 99.85512252047269]"
20171016_014918,3,20.0,1024,0,0,11384,0,"[1, 1, 1, 1]","[-1.6834526331070634, -1.4335097479661172, -1.5368993987579895, 100.25206812072905]"
20171016_014918,3,14.0,1024,0,2,11404,1,"[1, 1, 1, 1]","[-1.7303226588637721, -1.4801449105195181, -1.8936106516394839, 99.586743006468581]"
20171016_014918,4,12.0,1024,0,0,11436,0,"[1, 1, 1, 1]","[-1.8167487430719189, -1.5085401871530766, -1.6720427253073646, 100.30798533933]"
20171016_014918,5,10.0,1024,0,0,11508,0,"[1, 1, 1, 1]","[-1.863656287631998, -1.6037641283203379, -1.5750814700588962, 99.666904850335811]"
20171016_014918,5,12.0,1024,0,2,11640,0,"[0, 1, 1, 1]","[inf, -1.6941308154086996, -1.8194666315909391, 99.122225947403621]"
20171016_014918,5,13.0,1024,0,1,11644,0,"[1, 1, 0, 1]","[-1.7188772149072504, -1.8612570312088379, inf, 99.191318835824191]"
20171016_014918,5,11.0,1024,0,2,11660,1,"[1, 0, 1, 1]","[-1.5572931127529603, inf, -2.0062710700652149, 99.705165171471151]"
20171016_014918,5,13.0,1024,0,2,11668,0,"[1, 0, 1, 1]","[-1.5541608260472555, inf, -1.5707312360531565, 99.915519933712247]"
20171016_014918,5,21.0,1024,0,2,11672,0,"[1, 1, 1, 1]","[-1.4570781828904813, -1.2600325328156097, -1.6682919760311208, 99.866738624435257]"
20171016_014918,5,17.0,1024,0,0,11680,0,"[1, 1, 0, 1]","[-1.6034187027214681, -1.4551535415846866, inf, 99.738236516168655]"
20171016_014918,4,15.0,1024,0,0,11684,0,"[1, 1, 1, 1]","[-1.5043060824405561, -1.5019031970950025, -1.4557666364258275, 99.832954636762608]"
20171016_014918,4,21.0,1024,0,1,11684,0,"[1, 1, 1, 1]","[-1.3888570157847546, -1.434996721918258, -1.3398392812842665, -1.2992165022788398]"
20171016_014918,3,19.0,1024,0,0,11688,0,"[1, 1, 1, 1]","[-1.4214336664091958, -1.321709975446705, -1.2736532198382975, 99.943427779373664]"
20171016_014918,2,15.0,1024,0,0,11688,1,"[1, 1, 1, 1]","[-1.6599312550435483, -1.5602086994468596, -1.3224346564996907, 99.819808183886593]"
20171016_014918,2,14.0,1024,0,2,11688,1,"[1, 1, 1, 1]","[-1.5175533119497127, -1.4173506181875586, -1.6295203824039246, 99.512720110136925]"
20171016_014918,3,17.0,1024,0,0,11692,0,"[1, 1, 1, 1]","[-1.6153551243302222, -1.4656534893491806, -1.1934954643470852, 99.94845918684679]"
20171016_014918,2,11.0,1024,0,0,11704,1,"[1, 1, 1, 1]","[-1.8065107616574236, -1.754131390776493, -1.4871418570378567, 99.948099471996102]"
20171016_014918,2,12.0,1024,0,0,11704,0,"[1, 1, 1, 1]","[-1.5175548459076551, -1.4668514204862977, -1.2920195553421303, 99.704122574584105]"
20171016_014918,2,13.0,1024,0,3,11708,0,"[1, 1, 1, 1]","[-1.3530853673963816, -1.4972682803411428, -1.3398359875566832, -1.6406682653864795]"
20171016_014918,3,17.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-1.4263591303446446, 100.17574717304196, -1.7528607298280197, -1.6634147512374173]"
20171016_014918,2,11.0,1024,0,0,11736,1,"[1, 1, 0, 1]","[-1.744562978248799, 100.1881691770205, inf, -1.6454900151431706]"
20171016_014918,4,21.0,1024,0,2,11736,0,"[1, 1, 1, 1]","[-1.2118485491665927, 100.70310396923018, -1.6813005779096697, -1.3885365421115596]"
20171016_014918,3,10.0,1024,0,0,11780,0,"[1, 1, 0, 1]","[-1.6690278352076175, 100.26460562132399, inf, -1.517074816419576]"
20171016_014918,5,17.0,1024,0,3,11780,0,"[1, 1, 1, 1]","[-1.5528464685023713, 100.2815406327768, -1.5040642181092054, -1.6014906494796406]"
20171016_014918,4,13.0,1024,0,2,11808,0,"[0, 1, 1, 1]","[inf, 100.30556631341958, -1.6017602170334504, -1.5528459985105325]"
20171016_014918,4,14.0,1024,0,0,11808,1,"[1, 1, 1, 1]","[-1.8913021657226308, -1.7695820168830247, -1.4374021341663439, -1.6812122137055265]"
20171016_014918,4,15.0,1024,0,2,11812,0,"[1, 1, 1, 1]","[-1.4567262372855689, -1.3823544409394271, -1.845526810598914, -1.6990533024229855]"
20171016_014918,4,14.0,1024,0,2,11820,0,"[1, 1, 1, 1]","[-1.6205375397425339, 100.45948026871773, -1.6813005780529009, -1.6811673584378986]"
20171016_014918,3,14.0,1024,0,2,11828,0,"[1, 1, 1, 1]","[-1.3589852863723439, 101.1421427633716, -1.7300805959475687, -1.7299480812449566]"
20171016_014918,3,12.0,1024,0,3,11828,0,"[1, 1, 0, 1]","[-1.2611879460056887, 100.84920819523724, inf, -1.5169392462824833]"
20171016_014918,2,16.0,1024,0,2,11832,0,"[1, 1, 1, 0]","[-1.2291732937287725, 100.79255932457282, -1.4016772397255852, inf]"
20171016_014918,1,19.0,1024,0,3,11832,0,"[1, 1, 0, 1]","[-1.1589247121108599, -1.3499723912775521, inf, -1.3837412471810913]"
20171016_014918,0,10.0,1024,0,0,11832,0,"[1, 1, 0, 0]","[-1.2925417630821561, 100.29744602386774, inf, inf]"
20171016_014918,3,21.0,1024,0,3,11832,0,"[0, 1, 1, 1]","[inf, 100.83360263595274, -1.3219506325390316, -1.3706577486984466]"
20171016_014918,2,15.0,1024,0,2,11872,1,"[1, 1, 1, 1]","[-0.98142277019780888, 100.59764876111181, -1.6112230827351937, -1.6111500605818927]"
20171016_014918,2,16.0,1024,0,3,11872,0,"[1, 1, 1, 1]","[-1.1756395743342771, 100.9311636115625, -1.2731702621287861, -1.3218777304720994]"
20171016_014918,2,16.0,1024,0,0,11876,0,"[1, 1, 1, 0]","[-1.3895772701444704, 100.30536642656526, -1.2553580445687875, inf]"
20171016_014918,3,22.0,1024,0,2,11884,0,"[1, 1, 1, 1]","[-1.224405146415654, 100.36244168134208, -1.4554489498613881, -1.4552703543880559]"
20171016_014918,4,20.0,1024,0,1,11924,0,"[1, 1, 1, 1]","[-1.3886188248422546, -1.4615708622879868, -1.3886171821813174, -1.4372188546099034]"
20171016_014918,3,18.0,1024,0,2,11944,0,"[1, 0, 1, 1]","[-1.2306916282345457, inf, -1.5204924162838869, 100.00879461756224]"
20171016_014918,5,20.0,1024,0,0,11944,0,"[1, 0, 0, 1]","[-1.5541713481768173, inf, inf, 100.13338064034117]"
20171016_014918,4,20.0,1024,0,2,12048,0,"[1, 1, 1, 1]","[-1.4866640246237679, -1.3872929454030263, -1.5050367904777573, 100.03494745064556]"
20171016_014918,4,21.0,1024,0,0,12048,0,"[1, 1, 1, 1]","[-1.5077039577085005, -1.4543258445448626, -1.4866646199775746, 99.505550796701797]"
20171016_014918,4,20.0,1024,0,0,12052,1,"[1, 1, 0, 1]","[-1.7447246499681759, -1.6423329103180648, inf, -0.85667790462415461]"
20171016_014918,4,19.0,1024,0,0,12056,0,"[1, 1, 1, 1]","[-1.525827859689513, -1.4683263518472391, -1.4374002677991662, -0.6619639788434295]"
20171016_014918,5,20.0,1024,0,0,12064,0,"[1, 1, 1, 1]","[-1.4555255470743076, -1.3978018106932149, -1.3577231046980689, -0.73764775470026867]"
20171016_014918,4,17.0,1024,0,1,12084,0,"[0, 1, 1, 1]","[inf, -1.3795822378888141, -1.3576026294730401, -1.362252267781354]"
20171016_014918,3,17.0,1024,0,0,12084,0,"[1, 1, 1, 1]","[-1.3241053146351101, -1.2235401803789281, -1.1447149727886659, 100.27697407486647]"
20171016_014918,2,18.0,1024,0,3,12084,0,"[0, 1, 0, 1]","[inf, -1.0088616815094233, inf, -1.0601860574258715]"
20171016_014918,1,26.0,1024,0,3,12084,0,"[0, 1, 1, 1]","[inf, -0.74451383511367353, -0.79835834672424943, -0.84715459000695459]"
