id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_231632,4,12,1024,0,0,14320,1,"[1, 1, 1, 1]","[34, 46, 38, 158]"
20171012_231632,3,8,1024,0,0,14336,1,"[1, 1, 1, 1]","[30, 42, 57, 185]"
20171012_231632,3,13,1024,0,0,14336,1,"[1, 1, 1, 1]","[26, 38, 45, 165]"
20171012_231632,3,9,1024,0,1,14340,1,"[0, 1, 1, 1]","[999, 47, 53, 201]"
20171012_231632,2,15,1024,0,0,14348,0,"[1, 0, 1, 1]","[46, 999, 71, 199]"
20171012_231632,1,15,1024,0,1,14348,0,"[0, 1, 1, 1]","[999, 63, 67, 207]"
20171012_231632,0,11,1024,0,2,14348,0,"[0, 0, 1, 1]","[999, 999, 57, 173]"
20171012_231632,2,18,1024,0,0,14348,1,"[1, 1, 0, 1]","[51, 67, 999, 142]"
20171012_231632,2,20,1024,0,0,14384,0,"[1, 1, 1, 1]","[46, 58, 46, 50]"
20171012_231632,1,14,1024,0,3,14416,0,"[1, 1, 1, 1]","[54, 66, 54, 50]"
20171012_231632,1,17,1024,0,2,14416,0,"[1, 1, 1, 0]","[86, 202, 75, 999]"
20171012_231632,0,16,1024,0,0,14420,0,"[1, 1, 0, 0]","[83, 83, 999, 999]"
20171012_231632,0,17,1024,0,3,14420,0,"[0, 0, 1, 1]","[999, 999, 83, 67]"
20171012_231632,0,13,1024,0,0,14428,1,"[1, 1, 0, 0]","[84, 176, 999, 999]"
20171012_231632,1,20,1024,0,2,14432,0,"[1, 1, 1, 0]","[90, 202, 71, 999]"
20171012_231632,0,14,1024,0,2,14444,0,"[1, 1, 1, 1]","[83, 79, 71, 75]"
20171012_231632,0,16,1024,0,0,14444,0,"[1, 1, 0, 0]","[79, 87, 999, 999]"
20171012_231632,0,16,1024,0,1,14448,0,"[1, 1, 0, 0]","[83, 75, 999, 999]"
20171012_231632,0,15,1024,0,3,14464,1,"[1, 1, 1, 1]","[75, 79, 73, 65]"
20171012_231632,0,13,1024,0,3,14468,1,"[1, 1, 1, 1]","[71, 71, 73, 61]"
20171012_231632,0,10,1024,0,0,14476,1,"[1, 1, 1, 1]","[40, 56, 40, 64]"
20171012_231632,1,15,1024,0,2,14492,3,"[0, 1, 1, 1]","[999, 95, 18, 150]"
20171012_231632,3,7,1024,0,0,14528,1,"[1, 1, 1, 1]","[41, 177, 59, 175]"
20171012_231632,4,10,1024,0,2,14604,2,"[0, 1, 1, 1]","[999, 74, 54, 174]"
20171012_231632,5,22,1024,0,0,14616,2,"[1, 1, 1, 1]","[39, 75, 57, 169]"
20171012_231632,4,11,1024,0,0,14760,2,"[1, 1, 1, 1]","[31, 79, 47, 59]"
20171012_231632,4,12,1024,0,0,14760,2,"[1, 1, 1, 1]","[36, 60, 42, 166]"
20171012_231632,3,13,1024,0,0,14764,1,"[1, 1, 1, 1]","[47, 71, 53, 157]"
20171012_231632,2,11,1024,0,2,14764,0,"[1, 1, 1, 1]","[51, 79, 40, 140]"
20171012_231632,3,11,1024,0,2,14764,0,"[1, 1, 1, 1]","[54, 66, 44, 144]"
20171012_231632,3,14,1024,0,0,15028,2,"[1, 1, 1, 1]","[44, 52, 52, 152]"
20171012_231632,3,12,1024,0,0,15032,2,"[1, 1, 1, 1]","[40, 52, 46, 82]"
20171012_231632,3,14,1024,0,0,15036,1,"[1, 1, 1, 1]","[42, 54, 51, 51]"
20171012_231632,3,13,1024,0,2,15044,1,"[1, 1, 1, 1]","[47, 59, 45, 153]"
20171012_231632,4,17,1024,0,0,15060,2,"[1, 1, 1, 1]","[47, 59, 52, 152]"
20171012_231632,4,18,1024,0,0,15096,2,"[1, 1, 1, 1]","[55, 55, 57, 169]"
20171012_231632,4,18,1024,0,1,15104,1,"[0, 1, 0, 1]","[999, 66, 999, 94]"
20171012_231632,3,19,1024,0,0,15108,1,"[1, 0, 0, 1]","[59, 999, 999, 167]"
20171012_231632,2,14,1024,0,0,15108,1,"[1, 1, 1, 1]","[55, 59, 69, 189]"
20171012_231632,2,16,1024,0,1,15108,0,"[0, 1, 1, 1]","[999, 62, 75, 203]"
20171012_231632,1,18,1024,0,0,15112,0,"[1, 1, 1, 1]","[70, 70, 70, 162]"
20171012_231632,1,19,1024,0,0,15112,1,"[1, 1, 0, 1]","[60, 60, 999, 91]"
20171012_231632,1,20,1024,0,1,15116,0,"[1, 1, 0, 1]","[66, 62, 999, 71]"
20171012_231632,1,17,1024,0,1,15124,1,"[1, 1, 1, 1]","[52, 48, 94, 198]"
20171012_231632,1,16,1024,0,0,15140,0,"[1, 1, 1, 1]","[62, 62, 89, 161]"
20171012_231632,1,18,1024,0,0,15144,0,"[1, 1, 1, 1]","[70, 70, 70, 70]"
20171012_231632,1,19,1024,0,0,15152,0,"[1, 1, 1, 1]","[62, 62, 83, 83]"
20171012_231632,1,19,1024,0,0,15156,1,"[1, 1, 1, 1]","[60, 60, 70, 62]"
20171012_231632,1,20,1024,0,0,15160,0,"[1, 1, 1, 1]","[62, 62, 75, 87]"
20171012_231632,1,19,1024,0,1,15168,0,"[0, 1, 1, 1]","[999, 91, 94, 118]"
20171012_231632,0,18,1024,0,0,15184,0,"[1, 1, 1, 1]","[67, 95, 79, 99]"
20171012_231632,0,13,1024,0,0,15184,0,"[1, 1, 1, 1]","[59, 103, 69, 185]"
20171012_231632,0,12,1024,0,2,15188,0,"[0, 0, 1, 1]","[999, 999, 64, 164]"
20171012_231632,3,21,1024,0,1,15192,1,"[1, 1, 0, 1]","[71, 67, 999, 181]"
20171012_231632,2,18,1024,0,0,15244,1,"[1, 1, 0, 1]","[68, 72, 999, 90]"
20171012_231632,1,21,1024,0,0,15244,1,"[1, 1, 0, 1]","[60, 60, 999, 71]"
20171012_231632,1,19,1024,0,3,15244,0,"[1, 1, 0, 1]","[64, 64, 999, 59]"
20171012_231632,0,11,1024,0,0,15248,1,"[1, 1, 0, 0]","[55, 183, 999, 999]"
20171012_231632,2,16,1024,0,0,15248,1,"[1, 1, 1, 1]","[66, 190, 79, 187]"
20171012_231632,3,19,1024,0,3,15324,1,"[0, 1, 1, 1]","[999, 195, 67, 47]"
20171012_231632,2,14,1024,0,2,15344,0,"[1, 1, 1, 0]","[67, 175, 66, 999]"
20171012_231632,1,18,1024,0,3,15344,0,"[1, 1, 1, 1]","[75, 75, 58, 50]"
20171012_231632,1,16,1024,0,2,15344,0,"[1, 1, 1, 0]","[82, 206, 67, 999]"
20171012_231632,0,15,1024,0,0,15348,0,"[1, 1, 0, 0]","[82, 210, 999, 999]"
20171012_231632,1,19,1024,0,2,15348,1,"[0, 1, 1, 1]","[999, 75, 56, 56]"
20171012_231632,1,16,1024,0,3,15360,1,"[0, 1, 1, 1]","[999, 83, 79, 43]"
20171012_231632,2,18,1024,0,0,15368,1,"[1, 1, 1, 1]","[30, 130, 38, 38]"
20171012_231632,3,11,1024,0,0,15388,1,"[1, 1, 1, 1]","[34, 138, 58, 50]"
20171012_231632,3,12,1024,0,3,15428,1,"[1, 1, 1, 1]","[53, 157, 54, 38]"
20171012_231632,3,10,1024,0,2,15444,1,"[1, 1, 1, 0]","[57, 153, 39, 999]"
20171012_231632,2,17,1024,0,3,15448,1,"[1, 1, 1, 1]","[54, 126, 47, 43]"
20171012_231632,2,13,1024,0,2,15448,1,"[1, 1, 1, 0]","[73, 173, 36, 999]"
20171012_231632,1,10,1024,0,2,15452,0,"[1, 1, 1, 1]","[57, 153, 51, 55]"
20171012_231632,0,8,1024,0,2,15452,1,"[1, 1, 1, 1]","[66, 142, 45, 53]"
20171012_231632,0,8,1024,0,3,15452,0,"[1, 1, 1, 1]","[70, 134, 63, 59]"
20171012_231632,0,11,1024,0,3,15456,0,"[1, 1, 1, 1]","[71, 175, 71, 47]"
20171012_231632,0,9,1024,0,0,15464,1,"[1, 1, 0, 0]","[66, 134, 999, 999]"
20171012_231632,3,22,1024,0,2,15468,1,"[0, 1, 1, 1]","[999, 179, 59, 83]"
20171012_231632,2,22,1024,0,0,15516,0,"[1, 1, 1, 1]","[61, 65, 70, 78]"
20171012_231632,2,15,1024,0,0,15516,1,"[1, 1, 1, 1]","[51, 55, 51, 63]"
20171012_231632,2,13,1024,0,2,15532,1,"[1, 1, 1, 1]","[55, 63, 43, 51]"
20171012_231632,2,13,1024,0,2,15536,1,"[1, 1, 1, 1]","[64, 164, 48, 60]"
20171012_231632,1,16,1024,0,2,15540,1,"[1, 1, 1, 1]","[81, 213, 44, 52]"
20171012_231632,1,15,1024,0,2,15540,1,"[1, 1, 1, 1]","[85, 205, 60, 64]"
20171012_231632,1,18,1024,0,0,15544,0,"[1, 1, 1, 1]","[70, 78, 75, 75]"
20171012_231632,1,18,1024,0,3,15552,1,"[0, 1, 1, 1]","[999, 75, 64, 60]"
20171012_231632,1,20,1024,0,2,15560,0,"[1, 1, 1, 0]","[92, 192, 83, 999]"
