id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015318,3,14.0,1024,100,2,12188,0,"[1, 1, 1, 0]","[98.77004227816829, 100.78613538100824, 98.731711921524493, inf]"
20171016_015318,2,21.0,1024,100,0,12220,1,"[1, 1, 1, 1]","[98.62360411087424, 100.45812325603728, 98.829270266021155, 98.780480569304544]"
20171016_015318,3,15.0,1024,100,0,12220,0,"[1, 1, 1, 1]","[98.78030197529948, 100.55811108287033, 98.926695130744761, 98.878224140794345]"
20171016_015318,4,19.0,1024,100,3,12288,0,"[0, 1, 1, 1]","[inf, 100.13214768082949, 98.877809972720854, 98.829307548754201]"
20171016_015318,4,19.0,1024,100,2,12300,0,"[1, 1, 1, 1]","[98.877960452622617, 100.74231371435803, 98.828990223477717, 98.926824688329305]"
20171016_015318,4,21.0,1024,100,0,12308,0,"[1, 1, 1, 1]","[98.731187891267652, 100.35480570428906, 98.731708625450523, 98.829544360302478]"
20171016_015318,4,17.0,1024,100,3,12312,1,"[1, 1, 1, 1]","[98.731666767933177, 100.35483901584652, 98.731687042503168, 98.634309846060191]"
20171016_015318,4,18.0,1024,100,0,12328,0,"[1, 1, 1, 1]","[98.634065236659012, 100.50997463065967, 98.829001431713564, 98.634164655451514]"
20171016_015318,3,16.0,1024,100,3,12332,0,"[0, 1, 1, 1]","[inf, 100.28086202176597, 98.829001442709512, 98.634205205428145]"
20171016_015318,4,14.0,1024,100,0,12332,0,"[1, 1, 1, 0]","[98.775161120307516, 100.26942689102137, 98.877807431444765, inf]"
20171016_015318,4,15.0,1024,100,3,12344,0,"[1, 1, 1, 1]","[98.829227848554211, 100.13445964026776, 98.731438559314583, 98.682941180410751]"
20171016_015318,5,15.0,1024,100,2,12360,0,"[1, 1, 1, 0]","[98.780469539680425, 100.54461167919376, 98.780205346643385, inf]"
20171016_015318,4,17.0,1024,100,3,12372,0,"[0, 1, 0, 1]","[inf, 99.725149925133181, inf, 98.878320757378248]"
20171016_015318,3,17.0,1024,100,2,12372,1,"[1, 1, 1, 1]","[98.975569312813064, 99.983509195063931, 98.731435955680467, 98.731706012451099]"
20171016_015318,3,16.0,1024,100,2,12372,0,"[1, 1, 1, 1]","[98.682908567060821, 99.349064803968176, 98.634148950350209, 98.634418970132089]"
20171016_015318,3,16.0,1024,100,2,12376,0,"[1, 1, 1, 1]","[98.780105604460232, 100.73758454330986, 98.682932047021438, 98.975887601452484]"
20171016_015318,2,20.0,1024,100,0,12384,1,"[1, 1, 1, 1]","[98.633738053345056, 100.45906248260589, 98.780456498440856, 98.829540919573461]"
20171016_015318,3,16.0,1024,100,0,12384,1,"[1, 1, 1, 1]","[98.731039583597948, 100.03719032436636, 98.829218082255593, 98.732080308819107]"
20171016_015318,3,16.0,1024,100,0,12404,0,"[1, 1, 1, 1]","[98.538884098669797, 100.28006496828043, 98.73165712549779, 98.731788145064684]"
20171016_015318,3,24.0,1024,100,2,12436,0,"[1, 1, 1, 1]","[98.926687150203691, 100.29749914642488, 98.877845356556506, 98.878078318757275]"
20171016_015318,4,16.0,1024,100,3,12500,0,"[0, 1, 1, 1]","[inf, 100.08526729265195, 98.829250460228863, 98.731949169731408]"
20171016_015318,4,19.0,1024,100,0,12512,0,"[1, 1, 1, 1]","[98.731663845233726, 100.53387248110903, 98.780227531172656, 98.780486690215497]"
20171016_015318,4,14.0,1024,100,3,12516,0,"[0, 1, 1, 1]","[inf, 100.5315318474579, 98.829232626800902, 98.683051659855352]"
20171016_015318,4,16.0,1024,100,0,12524,0,"[1, 1, 1, 0]","[98.576301715855095, 100.533824994817, 98.877892175549121, inf]"
20171016_015318,4,14.0,1024,100,2,12540,1,"[1, 1, 1, 1]","[98.585350319315978, 100.53449563142624, 98.536471632274285, 98.585408018302587]"
20171016_015318,4,10.0,1024,100,2,12572,0,"[0, 1, 1, 1]","[inf, 99.224672845809266, 98.634075886169668, 98.634316654653844]"
20171016_015318,5,15.0,1024,100,2,12576,0,"[1, 1, 1, 1]","[98.731702879110614, 100.44936516772272, 98.682930157740216, 98.731952514504258]"
20171016_015318,4,18.0,1024,100,0,12588,0,"[1, 1, 1, 1]","[98.634111947501665, 100.03959873422644, 98.634128589741223, 98.634361581095021]"
20171016_015318,3,13.0,1024,100,0,12588,0,"[1, 1, 1, 1]","[98.731672923721959, 100.03960991066469, 98.731689565666102, 98.731949179994587]"
20171016_015318,3,19.0,1024,100,3,12588,0,"[1, 1, 1, 1]","[98.682922391502686, 100.05225823482542, 98.780491133202261, 98.585548911489823]"
20171016_015318,2,18.0,1024,100,2,12592,0,"[1, 1, 1, 1]","[98.633969369410863, 100.53449110410313, 98.633964376468938, 98.634145786692102]"
20171016_015318,1,15.0,1024,100,2,12592,1,"[1, 1, 1, 1]","[98.73162299987743, 100.34494030834347, 98.682917953774009, 98.683108222182824]"
20171016_015318,1,15.0,1024,100,2,12592,2,"[1, 1, 1, 1]","[98.975536533757079, 100.45249639440517, 98.585332570776501, 98.585644875152894]"
20171016_015318,2,13.0,1024,100,1,12596,0,"[0, 1, 1, 1]","[inf, 98.773453958423943, 99.024232708947295, 98.927109392068559]"
20171016_015318,1,18.0,1024,100,0,12608,0,"[1, 0, 1, 1]","[98.887809375986421, inf, 99.121526181399574, 100.27928785325919]"
20171016_015318,0,17.0,1024,100,3,12608,0,"[0, 0, 1, 1]","[inf, inf, 99.237869612883912, 99.197886589347419]"
20171016_015318,2,26.0,1024,100,3,12608,0,"[1, 1, 1, 1]","[99.268158702388689, 99.817076967167324, 99.245059355524916, 99.219511669708069]"
20171016_015318,2,31.0,1024,100,0,12760,0,"[1, 1, 1, 0]","[99.121883968815254, 99.865905583045731, 99.147913397197399, inf]"
20171016_015318,1,25.0,1024,100,0,12764,0,"[1, 1, 1, 1]","[99.21944494894737, 99.768441667544195, 99.245462786046431, 99.512060629602047]"
20171016_015318,1,28.0,1024,100,2,12764,0,"[1, 1, 1, 0]","[99.365786939983536, 100.40035141086004, 99.267872408576991, inf]"
20171016_015318,0,22.0,1024,100,0,12768,1,"[1, 1, 0, 0]","[99.463110000537853, 100.21290963316227, inf, inf]"
20171016_015318,1,26.0,1024,100,2,12768,0,"[1, 1, 1, 1]","[99.658033491575353, 100.16427644067484, 99.196745030054757, 99.365573753536225]"
20171016_015318,2,22.0,1024,100,0,12776,0,"[1, 1, 1, 1]","[98.826928225526672, 99.345671490380383, 99.219514493812667, 99.225731190742408]"
20171016_015318,1,18.0,1024,100,0,12788,1,"[1, 1, 1, 1]","[98.731702725075081, 99.249786034588581, 99.024392539901498, 98.829262552685307]"
20171016_015318,1,19.0,1024,100,3,12788,0,"[1, 1, 0, 1]","[98.973277029097218, 98.980302761991936, inf, 98.829260256713923]"
20171016_015318,0,15.0,1024,100,0,12792,0,"[1, 1, 0, 0]","[99.265884198587287, 100.08416287497845, inf, inf]"
20171016_015318,1,22.0,1024,100,3,12792,0,"[1, 1, 1, 1]","[99.219507608693135, 99.988141858215258, 99.121958099155421, 99.073170158403713]"
20171016_015318,0,18.0,1024,100,1,12808,0,"[1, 1, 1, 1]","[99.024385657476259, 98.932667788826251, 99.073178184649876, 99.024389670599177]"
20171016_015318,0,17.0,1024,100,2,12808,0,"[0, 0, 1, 1]","[inf, inf, 98.975619507821534, 99.024389670271617]"
20171016_015318,0,18.0,1024,100,0,12812,0,"[1, 1, 0, 0]","[98.975467495286452, 100.08027368472862, inf, inf]"
20171016_015318,0,17.0,1024,100,2,12816,1,"[0, 0, 1, 1]","[inf, inf, 98.877424713290452, 99.024683922583549]"
20171016_015318,0,14.0,1024,100,0,12832,1,"[1, 1, 1, 1]","[98.77931804925376, 98.832786734109703, 99.170061964881214, 99.024977415353064]"
20171016_015318,0,13.0,1024,100,1,12864,0,"[1, 1, 1, 1]","[98.727026455767188, 98.543595196350083, 99.07250138229432, 98.97619658298018]"
20171016_015318,1,15.0,1024,100,0,12868,0,"[1, 0, 1, 1]","[98.969751901042684, inf, 99.072402865306884, 99.929601274969997]"
20171016_015318,0,18.0,1024,100,2,12880,0,"[0, 0, 1, 1]","[inf, inf, 99.121272704039868, 99.220099019314233]"
20171016_015318,0,20.0,1024,100,0,12880,0,"[1, 1, 0, 0]","[98.926792604387259, 99.592240810989949, inf, inf]"
20171016_015318,1,22.0,1024,100,3,12944,1,"[0, 1, 1, 1]","[inf, 99.781549108038945, 98.975521535394563, 98.830507965418491]"
20171016_015318,2,23.0,1024,100,0,12956,1,"[1, 1, 1, 1]","[99.024308273893723, 100.24422831979076, 99.071840868628769, 99.024383938517161]"
20171016_015318,2,21.0,1024,100,2,12976,0,"[1, 1, 1, 1]","[99.019658534138813, 100.24543898821615, 98.731709609845922, 98.878042475362733]"
20171016_015318,1,19.0,1024,100,2,12984,0,"[1, 1, 1, 1]","[99.312336880852186, 100.57959924321531, 98.878051073257922, 99.024387377939789]"
20171016_015318,0,15.0,1024,100,2,12984,1,"[1, 1, 1, 1]","[99.361117374086675, 99.724489943638673, 98.829270585450416, 98.926824109565814]"
20171016_015318,0,15.0,1024,100,2,12984,0,"[1, 1, 1, 1]","[99.26355640390652, 99.773269740703739, 98.975614341627292, 99.121948353556121]"
20171016_015318,0,16.0,1024,100,2,12988,0,"[1, 1, 1, 1]","[99.45867835512604, 99.822050228508616, 98.92683156105754, 99.073163280221507]"
20171016_015318,0,17.0,1024,100,0,12996,0,"[1, 1, 0, 0]","[99.361117384945842, 99.91961051338015, inf, inf]"
20171016_015318,1,26.0,1024,100,1,13000,0,"[0, 1, 0, 1]","[inf, 98.937300732951059, inf, 99.219502473906402]"
20171016_015318,0,15.0,1024,100,2,13020,0,"[1, 1, 1, 1]","[99.160217506514329, 98.976785656231016, 98.82919479892459, 98.976344693680971]"
20171016_015318,0,14.0,1024,100,1,13020,1,"[1, 1, 0, 0]","[98.679413054207885, 98.637660116523833, inf, inf]"
20171016_015318,1,17.0,1024,100,1,13052,0,"[1, 1, 1, 1]","[98.873370214998943, 98.831621362948439, 99.073175327547688, 99.274570979177909]"
20171016_015318,1,17.0,1024,100,0,13060,0,"[1, 1, 0, 1]","[98.772274802548026, 98.781655835444582, inf, 99.733379133725293]"
20171016_015318,1,20.0,1024,100,3,13068,0,"[0, 1, 0, 1]","[inf, 98.885055716724963, inf, 98.878039048631919]"
20171016_015318,0,14.0,1024,100,1,13072,1,"[1, 1, 1, 1]","[98.878039621141212, 98.738714217209676, 98.878058512293549, 98.878048208028645]"
20171016_015318,0,13.0,1024,100,2,13072,0,"[1, 1, 1, 1]","[98.975591394602759, 98.832793699684103, 98.73172625236468, 98.829256242951971]"
20171016_015318,1,19.0,1024,100,0,13080,1,"[1, 1, 0, 1]","[99.073024986129752, 99.869231536919017, inf, 99.073158108074622]"
20171016_015318,1,20.0,1024,100,3,13100,0,"[1, 1, 0, 1]","[99.170365074989917, 100.11294427974399, inf, 98.926817219342965]"
20171016_015318,0,17.0,1024,100,0,13108,0,"[1, 1, 0, 0]","[99.121511722627119, 99.914293209494645, inf, inf]"
20171016_015318,0,18.0,1024,100,2,13108,0,"[0, 0, 1, 1]","[inf, inf, 98.975621802317178, 99.170731133687568]"
20171016_015318,0,16.0,1024,100,0,13124,0,"[1, 1, 1, 1]","[98.975464053659792, 99.719481505828966, 99.024392538429026, 99.121938599616016]"
20171016_015318,0,18.0,1024,100,3,13128,0,"[0, 0, 1, 1]","[inf, inf, 99.121953513870977, 98.975597710713984]"
20171016_015318,0,16.0,1024,100,3,13136,0,"[0, 0, 1, 1]","[inf, inf, 99.073185071359177, 99.024389670316367]"
