id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015834,6,12.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-51.024296104039692, 40.070917429170031, -69.999966426387786, -20.102752040184484]"
20171016_015834,5,11.0,1024,0,2,9956,1,"[1, 1, 1, 1]","[-55.024643028608068, 32.070906341942724, -67.999966426391538, -18.102791197895158]"
20171016_015834,5,13.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-38.012879602793504, 75.347142445833214, -45.999988810075763, 11.960180654612806]"
20171016_015834,5,14.0,1024,0,2,9960,1,"[1, 1, 1, 1]","[-53.011458463182862, -35.093061520085996, -56.000179038487232, 9.9601751264962886]"
20171016_015834,5,17.0,1024,0,0,9968,0,"[1, 1, 1, 1]","[-53.011615098464262, -31.09288318970745, -50.000704962623544, 35.960499713315201]"
20171016_015834,4,14.0,1024,0,0,9972,1,"[1, 1, 1, 1]","[-63.00015664013182, -37.081956802231986, -61.000883897886752, -57.067310502362801]"
20171016_015834,4,12.0,1024,0,0,9972,1,"[1, 1, 1, 1]","[-63.011099053570732, -62.782807633150313, -53.001074101958466, -37.067053052469106]"
20171016_015834,4,15.0,1024,0,2,9976,0,"[1, 1, 1, 1]","[-54.183203394587949, -53.771062880627255, -69.000984483312379, -49.078859350784711]"
20171016_015834,4,7.0,1024,0,3,9984,0,"[1, 1, 0, 1]","[-62.175003699742632, 37.071859572870167, inf, -75.997684514806863]"
20171016_015834,3,9.0,1024,0,0,9992,2,"[1, 1, 1, 0]","[-75.23995467361253, 44.442514518258918, -39.002343503991511, inf]"
20171016_015834,6,7.0,1024,0,3,9992,0,"[1, 1, 1, 1]","[-48.348351179412447, 39.442667127325841, -71.000892750331658, -78.999642899867339]"
20171016_015834,6,9.0,1024,0,3,10032,0,"[1, 1, 1, 1]","[-56.365491985780267, 67.445010596946432, -70.000892750331658, -73.999821449933663]"
20171016_015834,5,10.0,1024,0,2,10036,1,"[1, 1, 1, 1]","[-51.371025050440139, 80.236674656739339, -80.00107129465961, -79.999464352670202]"
20171016_015834,5,8.0,1024,0,2,10036,0,"[1, 1, 1, 1]","[-59.342810599431445, -24.812112451473524, -66.000714188748802, -65.998253585325159]"
20171016_015834,5,10.0,1024,0,3,10040,0,"[1, 1, 1, 1]","[-51.365482829409785, -44.647347791695097, -61.000535636779802, -68.997896509729372]"
20171016_015834,4,13.0,1024,0,3,10048,0,"[1, 1, 1, 1]","[-46.388021170147582, 65.419524971741779, -65.002633602604334, -73.00003347799921]"
20171016_015834,4,10.0,1024,0,0,10048,1,"[1, 1, 1, 0]","[-65.410394030047939, 38.442247552321447, -60.001171725395778, inf]"
20171016_015834,6,11.0,1024,0,3,10052,0,"[1, 1, 1, 1]","[-59.045521469774457, 68.355842307227249, -54.977950538077991, -67.079306935622682]"
20171016_015834,6,14.0,1024,0,3,10100,1,"[1, 1, 1, 1]","[-43.643009690452743, 52.561290025976241, -64.898724641183179, -76.999466971795698]"
20171016_015834,6,10.0,1024,0,3,10116,0,"[1, 1, 1, 1]","[-47.649226224970519, 40.561265502249306, -50.899967846014448, -62.999861189839606]"
20171016_015834,6,13.0,1024,0,2,10120,0,"[1, 1, 1, 0]","[-47.642302124527532, 48.786276855313673, -53.899218310318986, inf]"
20171016_015834,5,17.0,1024,0,3,10128,0,"[1, 1, 1, 1]","[-46.000861490693495, 52.985252891148875, -45.999983325986577, -58.100905571226974]"
20171016_015834,5,14.0,1024,0,3,10128,0,"[1, 1, 1, 1]","[-42.643717665936975, 57.425187636467619, -52.899190598673798, -65.000016657204455]"
20171016_015834,4,10.0,1024,0,3,10132,1,"[1, 1, 1, 1]","[-46.648309321979795, 73.624246886352921, -54.89916841706075, -67.000011104799881]"
20171016_015834,4,12.0,1024,0,3,10132,0,"[1, 1, 1, 1]","[-41.644028314347736, 62.24873265104344, -60.89916843385646, -73.000061076389187]"
20171016_015834,4,8.0,1024,0,3,10136,0,"[1, 1, 1, 1]","[-61.64848642267296, 66.760081011664141, -52.899101877897721, -65.000011104790019]"
20171016_015834,4,14.0,1024,0,3,10144,0,"[1, 1, 1, 1]","[-56.643495727129732, 59.384571427048499, -60.899091501476704, -72.999466973926587]"
20171016_015834,4,11.0,1024,0,3,10148,1,"[1, 1, 1, 1]","[-69.662143990860329, 30.560950794662737, -58.899624003666361, -71.000033314303465]"
20171016_015834,4,11.0,1024,0,0,10152,1,"[1, 1, 1, 1]","[-60.648951238430911, 63.583427029770206, -44.899607391108077, -57.000099942866001]"
20171016_015834,5,10.0,1024,0,2,10160,0,"[1, 1, 1, 1]","[-51.090019567312495, 64.631293798204567, -56.939621021924552, -49.000033099485464]"
20171016_015834,4,14.0,1024,0,3,10240,0,"[1, 1, 1, 1]","[-46.055767664282087, 61.082800491691621, -48.999961360620617, -49.06044854909959]"
20171016_015834,4,14.0,1024,0,2,10240,0,"[1, 1, 1, 0]","[-25.089765715454604, 101.30871727043377, -51.939543849823806, inf]"
20171016_015834,3,14.0,1024,0,3,10244,0,"[1, 1, 0, 1]","[-25.044661602663211, 96.291795264501175, inf, -55.060459588922271]"
20171016_015834,2,12.0,1024,0,3,10244,1,"[1, 1, 1, 1]","[-20.091470342309592, 93.950012872929477, -48.939576945943131, -57.000005516575726]"
20171016_015834,2,13.0,1024,0,3,10244,0,"[1, 1, 1, 1]","[-23.091128304559533, 89.326107484177498, -50.939582469184828, -59.000027582875646]"
20171016_015834,2,15.0,1024,0,3,10248,0,"[1, 1, 1, 1]","[-21.091386913080697, 86.226907317032271, -42.939555329794445, -50.999646941782146]"
20171016_015834,2,18.0,1024,0,0,10256,0,"[1, 1, 1, 0]","[-20.091044566491831, 85.602723525609264, -13.937790258341721, inf]"
20171016_015834,3,21.0,1024,0,2,10260,0,"[1, 1, 1, 1]","[-20.000044091958642, 81.60850132645146, -56.002160505972853, -20.00003306896896]"
20171016_015834,3,16.0,1024,0,2,10308,0,"[1, 1, 1, 1]","[-41.021196741808353, 94.026559197826231, -50.999966931760056, -22.997828518909898]"
20171016_015834,2,19.0,1024,0,2,10312,1,"[1, 1, 1, 1]","[-40.021538444580386, 58.863058922085727, -56.999966931763694, -24.997861587385572]"
20171016_015834,2,18.0,1024,0,0,10312,0,"[1, 1, 1, 1]","[-40.021880147277088, 58.863048024663613, -38.999955909023114, -26.997850564877069]"
20171016_015834,3,18.0,1024,0,0,10316,1,"[1, 1, 1, 1]","[-46.000154284627357, 52.863274946887515, -42.000071632148419, -45.998170625132659]"
20171016_015834,3,18.0,1024,0,3,10356,1,"[1, 1, 1, 1]","[-36.011086432961122, 62.862946341884872, -38.000424281977146, -49.998258790847061]"
20171016_015834,3,12.0,1024,0,2,10360,0,"[1, 1, 1, 1]","[-41.000749388917413, 58.224988593859862, -52.000754899130044, -27.998942039175404]"
20171016_015834,3,17.0,1024,0,0,10368,0,"[1, 1, 1, 1]","[-48.001449174342568, 50.86324119688576, -47.999961428819788, -19.998187154529646]"
20171016_015834,3,16.0,1024,0,2,10384,0,"[1, 1, 1, 1]","[-50.000154282451064, 48.862536099338506, -56.000071631137999, -15.998170650937496]"
20171016_015834,3,12.0,1024,0,2,10388,0,"[1, 1, 1, 1]","[-39.011631785178182, 90.44386082257715, -47.999994489917015, -23.99813208186859]"
20171016_015834,3,17.0,1024,0,2,10392,0,"[1, 1, 1, 1]","[-32.011086285130219, -20.815999074306205, -42.999988979835848, -10.99811555193115]"
20171016_015834,2,14.0,1024,0,2,10396,1,"[1, 1, 1, 1]","[-27.011086283908497, -49.455413963604371, -52.99998897983707, -24.998148612627617]"
20171016_015834,2,19.0,1024,0,1,10396,0,"[1, 1, 1, 1]","[-35.010976078650444, -37.32537659465838, -34.999955919362847, -14.998115552761817]"
20171016_015834,2,18.0,1024,0,0,10400,0,"[1, 0, 1, 1]","[-30.446808865930564, inf, -28.999921549562018, 49.916481103362827]"
20171016_015834,1,18.0,1024,0,3,10408,0,"[1, 1, 1, 1]","[-34.000044629393599, -33.555178833885265, -13.999955370606386, -42.00005578674201]"
20171016_015834,1,16.0,1024,0,0,10408,1,"[1, 1, 1, 1]","[-50.001377931682157, 49.019927960392778, -12.999933055950663, -25.000005578670766]"
20171016_015834,3,18.0,1024,0,2,10416,0,"[1, 1, 1, 1]","[-32.001428119881282, 85.677412041482867, -44.001601056273159, -19.997891291737787]"
20171016_015834,3,14.0,1024,0,0,10440,0,"[1, 1, 1, 1]","[-57.042469145995284, 46.059179831702131, -47.999994421496652, -27.99632376629306]"
20171016_015834,4,12.0,1024,0,2,10472,1,"[1, 1, 1, 1]","[-53.000708169132423, 50.059573696680232, -63.817994956832067, -32.096216207716381]"
20171016_015834,5,10.0,1024,0,2,10544,0,"[1, 1, 1, 1]","[-47.679961561775741, -28.097290247082682, -67.000709460306837, -27.278583275920113]"
20171016_015834,6,13.0,1024,0,2,10676,0,"[1, 1, 1, 1]","[-41.678828399694709, 83.251834605674432, -62.000357519489569, -30.27804961052162]"
20171016_015834,5,15.0,1024,0,2,10688,0,"[1, 1, 1, 1]","[-36.695159464710798, 76.215348779372462, -57.000089379472954, -37.278584644762958]"
20171016_015834,4,13.0,1024,0,2,10688,1,"[1, 1, 1, 1]","[-27.695149284121982, 61.207283698989691, -67.000089379313167, -51.278494767455697]"
20171016_015834,4,9.0,1024,0,2,10688,1,"[1, 1, 1, 1]","[-44.68948968602983, 72.207463343070827, -72.000346344451629, -36.277578319373603]"
20171016_015834,5,11.0,1024,0,0,10692,0,"[1, 1, 1, 1]","[-52.69018601280753, 80.210316452146515, -50.001608817391869, -6.2774986554085217]"
20171016_015834,6,15.0,1024,0,3,10708,0,"[1, 1, 1, 1]","[-38.010739966799122, 57.249935940749211, -51.000422833338547, -59.106131167975619]"
20171016_015834,6,13.0,1024,0,0,10980,0,"[1, 1, 1, 0]","[-63.020950289946114, 60.693897678952858, -41.894366821836783, inf]"
20171016_015834,6,15.0,1024,0,2,10984,1,"[1, 1, 1, 1]","[-54.000675669683673, 49.35071838467649, -72.827498362556753, -65.021114677614761]"
20171016_015834,6,9.0,1024,0,0,11000,0,"[1, 1, 1, 1]","[-63.000671549377046, 89.162583267495933, -47.978335922852409, -60.280617747167582]"
20171016_015834,6,11.0,1024,0,0,11032,0,"[1, 1, 1, 1]","[-62.010490870140472, 98.162512461874087, -47.979351387147901, -48.27990106855647]"
20171016_015834,5,12.0,1024,0,3,11036,0,"[0, 1, 1, 1]","[inf, 91.158212106379196, -38.973770333014727, -55.11770305309939]"
20171016_015834,6,13.0,1024,0,0,11036,1,"[1, 1, 1, 1]","[-49.000042247651095, 46.735424085090152, -46.856220681450395, -47.000021123825533]"
20171016_015834,6,17.0,1024,0,3,11108,0,"[1, 1, 1, 1]","[-49.022808439788122, 110.43503827344917, -54.856511202249806, -63.000058090492644]"
20171016_015834,6,12.0,1024,0,2,11112,0,"[1, 1, 1, 0]","[-49.021546274744153, 60.735339925225979, -53.856447944517086, inf]"
20171016_015834,5,11.0,1024,0,3,11116,0,"[1, 1, 0, 1]","[-51.04330023291061, -36.115734468037758, inf, -53.05169269378375]"
20171016_015834,4,15.0,1024,0,2,11116,0,"[1, 1, 1, 0]","[-37.000084567221961, 86.511597865946158, -44.002457734888097, inf]"
20171016_015834,3,16.0,1024,0,0,11116,0,"[1, 1, 0, 1]","[-40.000803368694051, 2.9595768657088257, inf, -30.997510614112471]"
20171016_015834,3,14.0,1024,0,1,11116,0,"[0, 1, 1, 1]","[inf, -58.854443462146293, -25.001516874595637, -44.997278082171576]"
20171016_015834,2,17.0,1024,0,0,11124,0,"[1, 1, 1, 1]","[-62.091633403518941, -61.989162323261326, -59.023659791356721, -13.152153467006123]"
20171016_015834,1,12.0,1024,0,0,11124,1,"[1, 1, 1, 1]","[-64.000148035680198, -63.897622753168633, -33.023416072413568, 16.918662324216221]"
20171016_015834,1,11.0,1024,0,0,11124,0,"[1, 1, 1, 1]","[-67.010531661203018, -42.891934159141755, -28.023394879931388, 13.91715040317176]"
20171016_015834,2,10.0,1024,0,1,11128,0,"[0, 1, 1, 1]","[inf, -37.935294224930288, -34.001823814738472, 3.8036068711823816]"
20171016_015834,1,16.0,1024,0,0,11140,0,"[1, 1, 1, 1]","[-54.0647196246981, -49.95685358353461, -32.001623278168481, 13.83461333487589]"
20171016_015834,1,13.0,1024,0,3,11140,1,"[1, 1, 1, 1]","[-41.000147955641424, -40.90327928355228, -46.980168659919784, -51.106913803315493]"
20171016_015834,4,14.0,1024,0,3,11144,0,"[1, 1, 1, 1]","[-33.000084455215315, 78.378515184414297, -36.871015772433736, -41.000042227607651]"
20171016_015834,4,19.0,1024,0,2,11184,0,"[0, 1, 1, 1]","[inf, 108.7993757918332, -35.870989448276532, -32.000010556896342]"
20171016_015834,3,19.0,1024,0,1,11192,0,"[1, 1, 0, 1]","[-44.021563869989521, -55.860342230244314, inf, -11.131386334330784]"
20171016_015834,3,14.0,1024,0,2,11192,1,"[1, 1, 1, 1]","[-31.150591434948083, -50.989246492978126, -63.001312435896367, 27.917137930820978]"
20171016_015834,4,12.0,1024,0,2,11196,0,"[1, 1, 1, 1]","[-40.092546527676831, -51.989204316304864, -52.999957663985512, 57.915636230123965]"
20171016_015834,4,16.0,1024,0,0,11236,0,"[1, 1, 0, 1]","[-56.010833327823207, -55.940649444249757, inf, 41.944841540099318]"
20171016_015834,3,13.0,1024,0,2,11252,0,"[1, 1, 1, 1]","[-48.021579664213007, -47.929781465173519, -65.021748916481371, -7.1594541487406929]"
20171016_015834,4,14.0,1024,0,2,11252,0,"[1, 1, 1, 1]","[-49.107917117665352, -48.90261654062499, -59.999978848075727, -10.1483886807804]"
20171016_015834,3,12.0,1024,0,0,11260,0,"[1, 1, 0, 1]","[-48.129682365456276, -47.913700203708771, inf, -1.1483304188644183]"
20171016_015834,3,15.0,1024,0,1,11260,0,"[0, 1, 0, 1]","[inf, -58.784109671273129, inf, -14.996805262477267]"
20171016_015834,2,17.0,1024,0,0,11268,0,"[1, 1, 1, 1]","[-54.18388829352287, -53.989164368018919, -52.021819407368184, -2.1756742707442385]"
20171016_015834,1,14.0,1024,0,0,11268,1,"[1, 1, 1, 1]","[-52.00004224897863, -51.805633573869088, -46.989247634941776, -35.095318976883945]"
20171016_015834,1,16.0,1024,0,0,11268,0,"[1, 1, 1, 1]","[-42.021504711945397, -41.805675987047522, -33.989163146141465, 25.901216690339268]"
20171016_015834,1,17.0,1024,0,2,11272,0,"[1, 1, 1, 1]","[-34.00004223984152, -33.784217769614926, -42.000063359762279, -25.9966260926589]"
20171016_015834,1,18.0,1024,0,0,11280,1,"[1, 1, 0, 1]","[-56.010623304435867, -55.784365927852448, inf, -29.000110879420049]"
20171016_015834,1,14.0,1024,0,2,11284,0,"[1, 1, 1, 1]","[-27.156650632924624, -38.752818056297826, -38.978438892394706, -31.106100288820656]"
20171016_015834,2,14.0,1024,0,0,11292,0,"[1, 1, 0, 1]","[-43.010813392576779, -42.967644301899156, inf, -37.996562735074463]"
20171016_015834,2,16.0,1024,0,0,11312,0,"[1, 1, 0, 1]","[-51.04316438667793, -38.956835613322056, inf, -34.127550340281175]"
20171016_015834,2,14.0,1024,0,1,11316,0,"[0, 1, 1, 1]","[inf, -37.892369941604883, -35.086441709644376, 18.880301129909853]"
20171016_015834,1,20.0,1024,0,0,11324,0,"[1, 0, 0, 1]","[-29.053824937243419, inf, inf, 36.925206468435071]"
20171016_015834,0,15.0,1024,0,2,11324,0,"[0, 0, 1, 1]","[inf, inf, -34.000147791095799, -33.996563857022451]"
20171016_015834,1,21.0,1024,0,1,11324,0,"[0, 1, 0, 1]","[inf, -36.946204211494518, inf, -25.000131955917638]"
20171016_015834,0,12.0,1024,0,2,11336,0,"[1, 1, 1, 1]","[-21.053813103480138, -36.989186691922356, -54.000295676392753, -37.99641492373793]"
20171016_015834,1,16.0,1024,0,1,11336,0,"[1, 1, 0, 1]","[-39.064077081730332, -46.774399674672594, inf, -12.995945023173292]"
20171016_015834,2,13.0,1024,0,1,11360,1,"[1, 1, 1, 1]","[-49.290300935885043, -56.989248113485743, -31.002793797283232, 63.905599547574155]"
20171016_015834,2,13.0,1024,0,1,11396,0,"[1, 1, 1, 1]","[-27.290216029662901, -50.989163462136275, -39.002878455370052, 63.905536132154964]"
20171016_015834,2,15.0,1024,0,0,11400,0,"[1, 0, 1, 1]","[-62.064744197737681, inf, -54.00270825402302, -4.1662693414695156]"
20171016_015834,1,14.0,1024,0,2,11408,0,"[0, 1, 1, 1]","[inf, -12.946166034753674, -44.002791077538305, 5.8014449641005612]"
20171016_015834,3,15.0,1024,0,2,11408,0,"[1, 1, 1, 1]","[-28.099968447987209, 14.814903016280454, -48.000084575675103, 1.8028038844973295]"
20171016_015834,3,17.0,1024,0,0,11492,0,"[1, 1, 0, 1]","[-36.09996827888952, 10.814884722756915, inf, 54.796545628684555]"
20171016_015834,3,19.0,1024,0,0,11496,0,"[1, 1, 1, 1]","[-44.021587458700381, 6.9039479015622476, -42.99993663172593, -31.215457412532899]"
20171016_015834,3,12.0,1024,0,2,11624,0,"[0, 1, 1, 1]","[inf, -42.956834405512978, -61.043202551331618, -3.3481889113521959]"
20171016_015834,4,13.0,1024,0,0,11628,0,"[1, 1, 0, 1]","[-29.001340136725617, 59.044228732847969, inf, -24.21542434057622]"
20171016_015834,4,17.0,1024,0,1,11640,0,"[0, 1, 0, 1]","[inf, -51.784990090244335, inf, -20.214730278689274]"
20171016_015834,3,15.0,1024,0,0,11648,0,"[1, 0, 1, 1]","[-55.021605640509719, inf, -28.001352995100419, 17.707010496546559]"
20171016_015834,2,18.0,1024,0,1,11648,0,"[1, 1, 1, 1]","[-47.021558683290749, -50.978356772853218, -36.023080472699505, 13.694112402853165]"
20171016_015834,2,19.0,1024,0,0,11648,0,"[1, 1, 1, 1]","[-50.032383801313955, -45.989261768232709, -26.001310571593649, 3.8976829358452463]"
20171016_015834,1,16.0,1024,0,1,11652,0,"[0, 1, 1, 1]","[inf, -24.967668972541617, -19.023075478421291, 30.879458624341197]"
20171016_015834,0,14.0,1024,0,0,11652,1,"[1, 1, 1, 1]","[-39.032334484817881, -34.989179571093629, -14.023162480627704, 43.884882365612036]"
20171016_015834,0,13.0,1024,0,1,11652,0,"[1, 1, 1, 1]","[-38.043140946087078, -45.935394214919555, -21.001436623082228, -40.997295768315794]"
20171016_015834,1,14.0,1024,0,2,11656,1,"[1, 1, 1, 1]","[-41.043032677199491, -28.989178423022523, -54.023291753572607, -4.3060556498539313]"
20171016_015834,3,17.0,1024,0,2,11668,0,"[1, 1, 1, 1]","[-32.032369145168801, -31.891947905748523, -35.999957742630329, 37.896260798540681]"
20171016_015834,3,13.0,1024,0,0,11712,0,"[1, 1, 0, 1]","[-49.031770681586224, -44.859313338188713, inf, -38.995875514907112]"
20171016_015834,4,15.0,1024,0,1,11728,0,"[0, 1, 1, 1]","[inf, -55.816931812009244, -33.043243788812575, 28.865900440783641]"
20171016_015834,3,14.0,1024,0,1,11748,0,"[1, 1, 1, 1]","[-35.065590849167336, -50.962108703511333, -41.000063434090109, 40.388677744408504]"
20171016_015834,2,12.0,1024,0,1,11748,1,"[1, 1, 1, 1]","[-49.103476544426798, -56.962110754472249, -48.000063430656567, 1.7297140434997971]"
20171016_015834,2,13.0,1024,0,2,11748,0,"[1, 1, 1, 1]","[-35.06558374901509, -38.951626170939221, -44.000063427223424, 5.7216099880117284]"
20171016_015834,3,18.0,1024,0,0,11752,0,"[1, 1, 0, 1]","[-36.016066480559743, -1.095299122194092, inf, 26.901616589190823]"
20171016_015834,3,17.0,1024,0,2,11792,0,"[1, 1, 1, 1]","[-28.010820824528849, 6.9286100856953396, -53.021625798240549, 32.891044124500979]"
20171016_015834,4,14.0,1024,0,0,11856,1,"[1, 1, 0, 1]","[-59.107508682784086, -58.891941941085321, inf, 41.901883536063693]"
20171016_015834,4,17.0,1024,0,2,11864,0,"[1, 1, 1, 1]","[-45.172740698776664, -48.784031912282174, -52.000168856988054, -32.189183147988174]"
20171016_015834,3,12.0,1024,0,2,11872,1,"[1, 1, 1, 1]","[-40.161912436842343, -55.827132986867596, -61.999989446458287, -46.189035039024873]"
20171016_015834,3,15.0,1024,0,1,11872,0,"[1, 1, 1, 1]","[-49.183336068458686, -64.784961102295981, -55.999957785846547, -28.18900331856014]"
20171016_015834,4,12.0,1024,0,2,11876,1,"[1, 1, 1, 1]","[-60.377491483443194, -59.978429058088963, -64.021560367919918, 25.377905666675872]"
20171016_015834,5,15.0,1024,0,2,11896,0,"[1, 1, 1, 1]","[-26.066242318333138, 82.036759940840724, -45.999947141463181, 51.388881312498611]"
20171016_015834,5,19.0,1024,0,0,11912,0,"[1, 1, 1, 1]","[-49.063557111382153, -28.955683398051576, -45.999968284874569, 47.388833675204765]"
20171016_015834,4,12.0,1024,0,1,11928,0,"[1, 1, 1, 1]","[-40.000147909880212, -51.898618342114077, -46.021626537483584, 7.6657606482171587]"
20171016_015834,3,13.0,1024,0,1,11928,0,"[1, 1, 1, 1]","[-32.112449957178299, -47.989213940537724, -44.994554097428363, 33.672957688720885]"
20171016_015834,3,18.0,1024,0,2,11928,1,"[1, 1, 1, 1]","[-39.101568260035052, -42.978430225851397, -62.021601494404706, -12.280962168413623]"
20171016_015834,3,11.0,1024,0,2,11932,0,"[1, 1, 1, 1]","[-36.080111860677221, -47.94051852877422, -49.02162386107463, 0.71900606334755679]"
20171016_015834,4,16.0,1024,100,3,11936,0,"[0, 0, 0, 1]","[inf, inf, inf, 9.7300138274003132]"
20171016_015834,3,20.0,1024,0,2,11948,0,"[1, 1, 1, 0]","[-27.686061928859758, -30.997330580117477, -133.90839643954038, inf]"
20171016_015834,2,13.0,1024,0,2,11948,0,"[1, 1, 1, 1]","[-27.184545556566945, -8.1129534199998687, -34.999978865602785, 22.725580419234582]"
20171016_015834,2,20.0,1024,0,3,11948,0,"[1, 1, 0, 1]","[-7.0871816738458762, 7.9065837588528751, inf, -18.179983882166553]"
20171016_015834,1,19.0,1024,0,2,11952,0,"[1, 1, 1, 0]","[-18.098620291418939, 157.78535778421934, -20.820466038484113, inf]"
