id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015928,4,17.0,1024,0,2,9956,0,"[1, 1, 1, 1]","[-25.091149759601123, -24.842820680239811, -41.145877604321257, 36.908802754199563]"
20171016_015928,4,19.0,1024,0,1,9964,0,"[1, 1, 0, 1]","[-18.652260593219339, -41.503177266484073, inf, 73.975701722404153]"
20171016_015928,5,20.0,1024,0,2,9972,0,"[1, 1, 1, 1]","[-13.977664938840277, -32.957328212718849, -34.048743944511443, 40.798166256141215]"
20171016_015928,5,20.0,1024,0,2,9996,0,"[1, 1, 1, 1]","[-25.206302481316769, -28.975681529884, -34.07309818023127, 36.792216281144363]"
20171016_015928,5,22.0,1024,0,0,10000,0,"[1, 1, 0, 1]","[-29.230404720514784, -28.99995244484613, inf, 57.79762309829912]"
20171016_015928,4,23.0,1024,0,1,10004,0,"[1, 1, 1, 1]","[-33.024197353616103, -36.770030249064305, -24.000094891582819, -16.04856076750211]"
20171016_015928,4,19.0,1024,0,2,10004,0,"[1, 0, 1, 1]","[-28.115124019858783, inf, -32.999952447740654, 37.897304951925854]"
20171016_015928,4,23.0,1024,0,0,10008,0,"[1, 1, 1, 1]","[-41.090400421108171, -28.944866199534459, -37.14600951295705, 45.860840624105109]"
20171016_015928,4,18.0,1024,0,2,10016,1,"[1, 1, 1, 1]","[-36.012108977952408, -31.854692264571199, -42.975663328625075, -27.175817611250054]"
20171016_015928,4,15.0,1024,0,0,10032,0,"[1, 1, 1, 1]","[-57.048610989075712, -44.896959901514663, -20.972642960715575, 14.890999296601123]"
20171016_015928,4,16.0,1024,0,0,10064,0,"[1, 1, 1, 1]","[-60.012057821526668, -47.848636362449568, -22.118584402258421, 7.808131101750206]"
20171016_015928,3,13.0,1024,0,0,10068,1,"[1, 1, 1, 1]","[-58.006051915466855, -45.836598282395201, -26.109361672436165, 51.808593340234886]"
20171016_015928,3,14.0,1024,0,0,10068,1,"[1, 1, 1, 1]","[-55.09715698352008, -46.830224460160537, -21.109331270903041, 32.908858965508315]"
20171016_015928,4,17.0,1024,0,0,10072,0,"[1, 1, 1, 1]","[-49.03015718007606, -24.733730118369294, -28.957514412974604, -37.109130109976505]"
20171016_015928,4,12.0,1024,0,0,10084,0,"[1, 1, 1, 1]","[-53.005877918013013, -36.703496958295929, -22.069776575122035, 15.784187973921959]"
20171016_015928,4,17.0,1024,0,0,10092,0,"[1, 1, 1, 1]","[-48.012039532325787, -39.697779298782564, -30.066833624328197, 23.775052714428689]"
20171016_015928,3,16.0,1024,0,0,10096,0,"[1, 1, 1, 1]","[-43.000165879057107, -34.709616862032703, -25.060664340884301, 36.884714055311662]"
20171016_015928,2,14.0,1024,0,0,10096,1,"[1, 1, 1, 1]","[-53.000165878742635, -36.709451533785938, -36.060664225879449, 13.878458275571994]"
20171016_015928,2,14.0,1024,0,1,10096,1,"[1, 1, 1, 1]","[-41.011919549910218, -48.709617963022382, -24.060664110875038, 25.878458505985137]"
20171016_015928,2,16.0,1024,0,1,10100,0,"[1, 1, 1, 1]","[-11.430800130031344, -30.976427065530856, -16.957773080089041, 69.886507726789688]"
20171016_015928,2,16.0,1024,0,0,10108,0,"[1, 0, 1, 1]","[-46.150422580737171, inf, -16.963469820415071, 33.783243176438148]"
20171016_015928,1,16.0,1024,0,0,10124,0,"[1, 1, 1, 1]","[-38.000166120446821, -29.849803384585442, -37.95149282952957, 11.878233712483478]"
20171016_015928,1,19.0,1024,0,2,10124,1,"[0, 1, 1, 1]","[inf, -20.939579735052632, -24.951397995831798, 4.8655138878802973]"
20171016_015928,2,16.0,1024,0,0,10128,0,"[1, 1, 1, 1]","[-35.048483156258229, -30.999952514048715, -28.097227485248496, 42.786052046502043]"
20171016_015928,2,22.0,1024,0,1,10196,0,"[1, 1, 1, 1]","[-30.01205557525266, -41.951540384515894, -15.145806012504579, 6.816911883712109]"
20171016_015928,1,18.0,1024,0,2,10200,0,"[1, 0, 1, 1]","[-13.03632230274853, inf, -32.09740549554067, 66.886854839934969]"
20171016_015928,3,18.0,1024,0,1,10200,0,"[1, 1, 0, 1]","[-25.411963300402363, -36.964329717685374, inf, 59.898319536001729]"
20171016_015928,4,19.0,1024,0,0,10220,0,"[1, 1, 1, 1]","[-36.423395632976465, -31.975805963829913, -29.024241475456705, 16.732525442282395]"
20171016_015928,3,18.0,1024,0,1,10240,0,"[0, 1, 1, 1]","[inf, -30.601324870275292, -19.987906767793163, -16.072441295270195]"
20171016_015928,2,24.0,1024,0,1,10240,1,"[1, 1, 1, 1]","[-37.400173735003847, -44.975817453065702, -23.0, 42.647243023690834]"
20171016_015928,2,21.0,1024,0,1,10240,0,"[1, 1, 1, 1]","[-19.400078522077933, -26.975722642571384, -24.000189666854908, 29.659903620787681]"
20171016_015928,2,18.0,1024,0,1,10244,0,"[1, 1, 1, 1]","[-23.436547549325297, -38.987954692571975, -22.969649619079007, 43.807618894060575]"
20171016_015928,2,22.0,1024,0,1,10252,0,"[1, 1, 1, 1]","[-26.376085308277112, -33.987861332797209, -16.000189666675055, 25.659856526643665]"
20171016_015928,1,20.0,1024,0,2,10256,0,"[1, 0, 1, 1]","[-13.036385084957757, inf, -18.969868601519366, 14.860263270725405]"
20171016_015928,2,23.0,1024,0,0,10256,0,"[1, 0, 0, 1]","[-14.072507690317281, inf, inf, 23.832213413354019]"
20171016_015928,1,22.0,1024,0,1,10296,0,"[1, 1, 1, 1]","[2.9999526437121347, -36.93976280182531, -21.999976321856067, -29.98726115856212]"
20171016_015928,0,13.0,1024,0,2,10296,1,"[0, 0, 1, 1]","[inf, inf, -38.042791431672967, 11.814673080092675]"
20171016_015928,3,21.0,1024,0,1,10296,0,"[1, 1, 1, 1]","[-27.024144189097285, -34.999952658452756, -12.193910977534301, 42.740396707963484]"
20171016_015928,2,19.0,1024,0,1,10328,0,"[1, 1, 1, 1]","[-31.024185679758418, -42.975814320241597, -27.218097088702038, 22.727272146403344]"
20171016_015928,2,16.0,1024,0,0,10328,0,"[1, 0, 1, 1]","[-34.048288332473703, inf, -20.193863452431131, 42.740325941510051]"
20171016_015928,1,20.0,1024,0,1,10332,0,"[0, 1, 1, 1]","[inf, -16.963801264684434, -11.205930583128506, 22.701786301120954]"
20171016_015928,0,18.0,1024,0,0,10332,1,"[1, 1, 1, 1]","[-27.036203069405062, -26.98788498592458, -9.2180702533576095, 60.816937878135739]"
20171016_015928,0,15.0,1024,0,1,10332,0,"[1, 1, 1, 1]","[-38.048300574332131, -41.92766740631356, -34.230101854604854, 11.689889970723989]"
20171016_015928,1,18.0,1024,0,2,10336,0,"[1, 0, 1, 1]","[-5.0603055941012229, inf, -15.193839409611058, 51.840117988794233]"
20171016_015928,2,20.0,1024,0,0,10348,0,"[1, 0, 0, 1]","[-22.192330451211205, inf, inf, 68.888970621062953]"
20171016_015928,1,24.0,1024,0,3,10372,0,"[0, 1, 0, 1]","[inf, -20.939973811040574, inf, -21.000141459989706]"
20171016_015928,0,16.0,1024,0,0,10372,0,"[1, 1, 0, 0]","[1.9992042887305104, 92.199912495336989, inf, inf]"
20171016_015928,1,22.0,1024,0,1,10372,0,"[0, 1, 0, 1]","[inf, -16.939927227777716, inf, -13.000241658522484]"
20171016_015928,0,16.0,1024,0,2,10380,0,"[0, 0, 1, 1]","[inf, inf, -18.04866751170664, 71.897026595415753]"
20171016_015928,1,16.0,1024,0,0,10380,1,"[1, 1, 0, 1]","[-49.108223010340168, -40.771015947633927, inf, 32.907776531503188]"
20171016_015928,2,20.0,1024,0,0,10404,0,"[1, 1, 1, 1]","[-43.036113795416881, -22.664570171382209, -36.93970832460063, -37.08292165313371]"
20171016_015928,2,13.0,1024,0,0,10440,0,"[1, 1, 1, 1]","[-47.011955128965084, -30.628543788219133, -44.042172423435844, -2.2607977259838492]"
20171016_015928,2,20.0,1024,0,2,10448,2,"[1, 1, 1, 1]","[-42.000047061788422, -37.6645435721274, -48.036119922613949, 1.7468928777807093]"
20171016_015928,3,13.0,1024,0,0,10452,0,"[1, 0, 1, 1]","[-35.024039879384262, inf, -22.331171684785673, 24.526372329863605]"
20171016_015928,2,15.0,1024,0,1,10532,0,"[1, 1, 1, 1]","[-35.024034090311147, -42.975965909688853, -13.355173058678403, 4.4640568356850778]"
20171016_015928,2,17.0,1024,0,0,10532,0,"[1, 1, 1, 1]","[-46.023987045584377, -37.976012954415623, -0.3551964083396939, 13.464110000358041]"
20171016_015928,1,14.0,1024,0,1,10536,0,"[1, 1, 1, 1]","[-33.000047022121379, -36.964075099265173, -21.337031054995961, 4.4521482026763906]"
20171016_015928,0,13.0,1024,0,1,10536,1,"[1, 1, 1, 1]","[-39.035976185881196, -46.987960910345635, -7.3491100861294569, 10.64912931457782]"
20171016_015928,0,12.0,1024,0,1,10536,0,"[1, 1, 1, 1]","[-17.023934214765248, -40.964075166835642, -0.33703042108052728, 41.438512843568681]"
20171016_015928,0,12.0,1024,0,1,10540,0,"[1, 1, 1, 1]","[-21.059866141799404, -44.987960932992422, -15.349109429416998, 18.64903591939116]"
20171016_015928,0,12.0,1024,0,2,10548,0,"[0, 0, 1, 1]","[inf, inf, -8.3370297871675234, 41.438419855768409]"
20171016_015928,3,22.0,1024,0,1,10552,0,"[1, 1, 0, 1]","[-16.184398774181616, -23.957824930936852, inf, 14.815217549842885]"
20171016_015928,3,23.0,1024,0,1,10724,0,"[1, 1, 0, 1]","[-11.190641984068833, -14.988093665120857, inf, 83.894033912546448]"
20171016_015928,2,20.0,1024,0,0,10728,0,"[1, 1, 0, 1]","[-19.214548203355093, -18.988093676283114, inf, 72.880463615370431]"
20171016_015928,2,21.0,1024,0,1,10728,0,"[0, 1, 1, 1]","[inf, -25.797932467931574, 0.95210251091710063, 74.861128270025375]"
20171016_015928,1,22.0,1024,0,2,10732,1,"[1, 0, 1, 1]","[2.9283707597870148, inf, -23.98800713832928, -2.2056383431931792]"
20171016_015928,1,24.0,1024,0,2,10732,0,"[1, 0, 1, 1]","[-21.059636378542265, inf, -29.982010707493927, -12.193645481522474]"
20171016_015928,1,20.0,1024,0,0,10740,0,"[1, 1, 1, 1]","[-26.1484205631115, -21.95802246699877, -21.994003209571247, -4.208649070108045]"
20171016_015928,1,22.0,1024,0,2,10756,0,"[0, 1, 1, 1]","[inf, -12.940448445890979, -17.952096786011282, -2.1198340532557296]"
20171016_015928,1,17.0,1024,0,0,10760,0,"[1, 1, 1, 1]","[-52.690707258805006, -25.490373086237526, -29.999976598559698, 5.8321824212475661]"
20171016_015928,2,14.0,1024,0,0,10792,1,"[1, 1, 1, 1]","[-57.011736302541166, -37.852921979764659, -56.935145422281082, -7.2769623572478679]"
20171016_015928,2,13.0,1024,0,2,10860,0,"[1, 1, 1, 1]","[-39.03529679827092, -31.841649853805336, -68.929262593165333, -15.282820198075093]"
20171016_015928,4,12.0,1024,0,0,10864,1,"[1, 1, 0, 1]","[-57.035340643512825, 42.053112497671776, inf, 69.887934474072523]"
20171016_015928,6,15.0,1024,0,3,11132,0,"[1, 1, 1, 1]","[-44.18849347453542, 55.054045843270096, -45.999959723616556, -50.233188752624301]"
20171016_015928,5,16.0,1024,0,2,11164,0,"[1, 1, 1, 0]","[-38.000045922896376, 81.81868492438565, -56.76602858332916, inf]"
20171016_015928,4,14.0,1024,0,2,11164,0,"[1, 1, 1, 1]","[-47.194933725467791, 32.052702302501075, -48.999959723248082, -33.234520018782774]"
20171016_015928,4,14.0,1024,0,1,11164,0,"[1, 1, 1, 1]","[-42.176550295602638, -58.821243113393464, -43.999988492354603, -36.234537320732471]"
20171016_015928,5,15.0,1024,0,0,11168,0,"[1, 1, 1, 1]","[-68.111381070051934, -52.957423256429493, -54.05017973349382, 31.892508690870862]"
20171016_015928,4,13.0,1024,0,1,11188,0,"[1, 1, 1, 1]","[-57.023503232904261, -57.941169449437922, -50.0, 23.172738047137123]"
20171016_015928,4,11.0,1024,0,0,11188,0,"[1, 1, 1, 1]","[-68.178045051368713, -60.957425866185829, -60.050129141935201, 18.465664329326131]"
20171016_015928,4,9.0,1024,0,1,11192,0,"[0, 1, 1, 1]","[inf, -55.824402947571286, -47.023567215205972, 10.162788207642485]"
20171016_015928,3,13.0,1024,0,0,11196,0,"[1, 0, 1, 1]","[-55.175813509429787, inf, -50.999896200368354, 35.604243721073786]"
20171016_015928,2,11.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[-63.000322365276944, -42.824495132802411, -55.964597384765639, -36.211068665070414]"
20171016_015928,2,16.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[-58.000046052012763, -41.835962730566592, -48.965322834395465, -17.210238951229897]"
20171016_015928,1,12.0,1024,0,0,11204,1,"[1, 1, 1, 1]","[-68.000046051970344, -51.835916829681054, -43.965414970275177, -40.211159796998302]"
20171016_015928,1,12.0,1024,0,0,11204,0,"[1, 1, 1, 1]","[-58.023394384772018, -45.952934918824823, -47.965530124012119, -40.211182677102812]"
20171016_015928,1,15.0,1024,0,1,11208,0,"[0, 1, 1, 1]","[inf, -48.941389647768133, -31.953659607603001, -36.211133089353737]"
20171016_015928,0,8.0,1024,0,0,11216,0,"[1, 1, 1, 1]","[-49.058630894912184, -48.988209340850347, -43.971571154843247, -44.210838632509208]"
20171016_015928,0,8.0,1024,0,2,11216,0,"[1, 1, 1, 1]","[-53.000046030253159, -40.92961974292794, -53.000771006740322, -7.3894101878989389]"
20171016_015928,4,17.0,1024,0,1,11220,0,"[1, 1, 0, 1]","[-37.182441018484809, -64.777494676118877, inf, 61.864342860246225]"
20171016_015928,4,12.0,1024,0,2,11288,1,"[1, 1, 1, 1]","[-37.405753551698254, -56.976434612159139, -68.025064164954031, -2.8374128893448258]"
20171016_015928,5,11.0,1024,0,1,11304,2,"[1, 1, 1, 1]","[-79.10080765999902, -79.984576174444967, -63.999976947710962, 25.17357543769382]"
20171016_015928,6,9.0,1024,0,2,11340,1,"[1, 1, 1, 1]","[-42.320190676254327, -43.890213821652125, -65.072976916386665, 28.883151386109908]"
20171016_015928,6,9.0,1024,0,0,11408,0,"[1, 1, 1, 1]","[-63.098307763109148, -50.772007635821709, -44.04858425665968, 37.890483443021722]"
20171016_015928,6,12.0,1024,0,0,11416,0,"[1, 1, 1, 1]","[-58.024274232451859, -53.649920053858452, -40.036411348677774, -1.7314449687267732]"
20171016_015928,5,13.0,1024,0,2,11544,1,"[0, 1, 1, 1]","[inf, -52.631780754909883, -64.097073181945632, -14.649354650566167]"
20171016_015928,5,14.0,1024,0,1,11544,0,"[1, 1, 1, 1]","[-42.102838352739809, -45.520395444715504, -38.096967286561295, 36.665875966624881]"
20171016_015928,5,17.0,1024,0,0,11548,0,"[1, 1, 1, 1]","[-46.585107268476776, -37.975694849067864, -23.072986798640628, 15.221604948547753]"
20171016_015928,5,13.0,1024,0,0,11556,0,"[1, 1, 0, 1]","[-50.005863603595799, -49.393968196097816, inf, -29.39236492609848]"
20171016_015928,5,16.0,1024,0,1,11560,0,"[0, 1, 0, 1]","[inf, -56.74669774982064, inf, -29.397862321928628]"
20171016_015928,4,13.0,1024,0,0,11564,0,"[1, 0, 1, 1]","[-44.253850450323824, inf, -26.000805874445462, 55.542312378504064]"
20171016_015928,3,16.0,1024,0,1,11564,0,"[0, 1, 1, 1]","[inf, -38.770411284388217, -35.987895229904936, -32.398334412005468]"
20171016_015928,2,15.0,1024,0,1,11564,1,"[1, 1, 1, 1]","[-45.242220275919763, -52.987963621229852, -48.999940765852514, 29.679344827680165]"
20171016_015928,2,14.0,1024,0,2,11564,2,"[1, 1, 1, 1]","[-27.242125271810451, -34.987868858091105, -60.000130315000973, 22.680600894316314]"
20171016_015928,3,12.0,1024,0,1,11568,0,"[1, 1, 1, 1]","[-37.387296485764082, -56.940211845255746, -47.024990690671629, 18.775960234718255]"
20171016_015928,4,13.0,1024,0,0,11580,0,"[1, 0, 1, 1]","[-48.447256871922889, inf, -46.999928893979032, 40.540596323534288]"
20171016_015928,3,16.0,1024,0,0,11600,0,"[1, 1, 1, 1]","[-43.000047192918046, -42.56681620529298, -39.987895016522245, -24.397034019486895]"
20171016_015928,2,14.0,1024,0,1,11600,0,"[0, 1, 1, 1]","[inf, -41.613750473697792, -39.988013027102355, -28.397599396309616]"
20171016_015928,1,16.0,1024,0,2,11600,2,"[1, 0, 1, 1]","[-29.036224909810628, inf, -51.000165734881492, 18.775512103026486]"
20171016_015928,2,9.0,1024,0,1,11600,0,"[1, 1, 1, 1]","[-59.012119364377213, -62.963736589402558, -57.024972518394435, 20.764003783514063]"
20171016_015928,2,9.0,1024,0,2,11612,2,"[1, 1, 1, 1]","[-62.024146949814124, -57.975853050185876, -69.024928174661042, -25.666266427027921]"
20171016_015928,4,11.0,1024,0,2,11616,0,"[0, 0, 1, 1]","[inf, inf, -18.096894890344771, 12.211095955999212]"
20171016_015928,5,28.0,1024,0,1,11644,0,"[1, 1, 1, 1]","[-29.344666310120729, -40.904640115103049, -29.048400754465661, -7.6778587109186986]"
20171016_015928,4,18.0,1024,0,1,11668,0,"[1, 1, 1, 1]","[-32.416121928100182, -35.975876989675356, -33.025731211012967, 19.63255641473414]"
20171016_015928,3,19.0,1024,0,2,11668,0,"[1, 0, 1, 1]","[-23.137738896442485, inf, -36.001608491320297, 30.308892780807099]"
20171016_015928,3,17.0,1024,0,1,11668,0,"[1, 1, 1, 1]","[-32.144927330545968, -43.993968260275949, -24.000094615525086, 30.309235705249932]"
20171016_015928,3,15.0,1024,0,0,11700,1,"[1, 1, 1, 1]","[-46.108525287928927, -41.951766538698251, -45.000023643853581, 35.643894956033073]"
20171016_015928,3,16.0,1024,0,0,11704,0,"[1, 1, 1, 1]","[-40.0846476270913, -23.855125964124426, -27.988001954642186, -24.395864642209091]"
20171016_015928,3,15.0,1024,0,0,11708,1,"[1, 1, 1, 1]","[-50.000047196426095, -33.770672565590644, -36.205469641016904, 9.2990504787015595]"
20171016_015928,3,15.0,1024,0,2,11716,0,"[1, 1, 1, 1]","[-28.024022958207851, -11.770719978440695, -36.205563839831527, 9.2990039439656229]"
20171016_015928,3,20.0,1024,0,1,11720,0,"[1, 1, 0, 1]","[-24.02390014589686, -27.934115656926707, inf, 54.794906137180718]"
20171016_015928,3,17.0,1024,0,2,11736,1,"[1, 1, 1, 1]","[-24.089800347896869, -35.957796427109585, -45.999976448899048, -0.58800033725177059]"
20171016_015928,3,19.0,1024,0,2,11744,0,"[1, 1, 1, 1]","[-36.113940038524831, -39.957702292436835, -39.999976448937872, 5.4079851760194657]"
20171016_015928,3,19.0,1024,0,1,11748,0,"[1, 1, 1, 1]","[-44.125621335749983, -47.945455752981445, -22.999976448943428, 6.4081383973129178]"
20171016_015928,3,15.0,1024,0,2,11756,1,"[1, 0, 1, 1]","[-27.114655066382596, inf, -39.000117812439754, 35.311657258165226]"
20171016_015928,4,15.0,1024,0,0,11760,0,"[1, 1, 1, 1]","[-44.07781741814388, -43.987984594837016, -21.993909838755627, 20.302629418282407]"
20171016_015928,3,15.0,1024,0,0,11784,0,"[1, 1, 1, 1]","[-36.01205169234477, -35.898243230456131, -9.0240563077663154, 44.776361076234956]"
20171016_015928,3,18.0,1024,0,1,11784,0,"[0, 1, 1, 1]","[inf, -42.874311371749826, -7.9999529344211737, -27.997128999691725]"
20171016_015928,2,13.0,1024,0,0,11788,0,"[1, 0, 1, 1]","[-50.101800869394978, inf, -16.99387451376009, 25.298684834544726]"
20171016_015928,1,15.0,1024,0,0,11788,0,"[1, 1, 1, 1]","[-42.000164749182318, -41.898302683317013, -4.0241357552090733, 21.770657370419471]"
20171016_015928,1,18.0,1024,0,1,11788,0,"[0, 1, 1, 1]","[inf, -32.963990603665749, 0.97595843244744174, 42.767080398155663]"
20171016_015928,0,12.0,1024,0,1,11792,1,"[1, 1, 1, 1]","[-31.036013685200388, -38.987948361553862, -12.024197430317628, 33.776585690797795]"
20171016_015928,0,13.0,1024,0,3,11792,0,"[1, 1, 1, 1]","[-17.048047951950167, -24.951999107748122, -23.000094119396564, -50.996682291270815]"
20171016_015928,2,19.0,1024,0,2,11796,0,"[1, 1, 1, 1]","[-54.075386250853796, 45.028167397596619, -66.003529594265487, -58.000005882657121]"
20171016_015928,1,12.0,1024,0,0,11840,0,"[1, 1, 0, 1]","[-29.078254078162203, 70.076068928766205, inf, -29.000241179974793]"
20171016_015928,4,23.0,1024,0,2,11840,0,"[0, 1, 1, 1]","[inf, 74.150150313952963, -31.999994122161922, -31.993075906753504]"
20171016_015928,3,20.0,1024,0,2,11932,0,"[0, 1, 1, 1]","[inf, -37.9535569172414, -39.999982366488908, -35.99310529715963]"
20171016_015928,3,18.0,1024,0,2,11932,0,"[1, 1, 1, 1]","[-28.001492970518768, 50.987554386153413, -34.999988244326616, -26.99309941972821]"
20171016_015928,2,15.0,1024,0,2,11936,1,"[1, 1, 1, 1]","[-23.001492970343264, 87.061007705607878, -40.999988244328009, -36.993134687555397]"
20171016_015928,2,16.0,1024,0,2,11936,0,"[1, 1, 1, 1]","[-11.00149297016776, 91.06099617787882, -22.999976488658774, -22.993122932691847]"
20171016_015928,2,17.0,1024,0,1,11940,1,"[1, 1, 1, 1]","[-37.02388748337016, -44.790890475300969, -31.000188090420238, -10.993146455312598]"
20171016_015928,2,21.0,1024,0,2,11948,0,"[1, 1, 1, 1]","[-47.185188522127518, -22.975785576094239, -50.024120204357487, 3.3921484730485574]"
20171016_015928,1,15.0,1024,0,2,11956,0,"[1, 1, 1, 1]","[-43.185099229502669, -22.933607246604225, -46.024108574282721, 7.3924415617223644]"
20171016_015928,1,17.0,1024,0,0,11956,0,"[1, 1, 0, 1]","[-26.09582304927909, -25.975808915849967, inf, -17.391575525541299]"
20171016_015928,1,22.0,1024,0,1,11960,0,"[1, 1, 0, 1]","[-9.0000470192886013, -40.892419867671265, inf, -20.992476913823168]"
20171016_015928,0,13.0,1024,0,2,11976,0,"[1, 1, 1, 1]","[-21.107717102137016, -28.987953002120108, -45.994729438427541, -18.383998057421593]"
20171016_015928,1,15.0,1024,0,1,11976,0,"[1, 1, 0, 1]","[-31.214033526036459, -42.891618467356651, inf, -13.39757151010464]"
20171016_015928,2,14.0,1024,0,1,12012,1,"[1, 1, 1, 1]","[-41.322725953212739, -48.988034974147425, -26.999952893599016, 79.670723312898971]"
20171016_015928,2,16.0,1024,0,1,12024,0,"[1, 1, 1, 1]","[-27.096156393052212, -30.999905821358425, -2.9999529106792124, 42.376649229883583]"
20171016_015928,2,24.0,1024,0,0,12028,0,"[1, 1, 0, 1]","[-50.06007878749142, -21.988040742928831, inf, 55.788929706523831]"
20171016_015928,1,17.0,1024,0,2,12036,0,"[0, 1, 1, 1]","[inf, -4.9400985080740583, -27.0, 38.341054179205457]"
20171016_015928,2,19.0,1024,0,0,12036,0,"[1, 1, 0, 1]","[-51.036040075528888, -46.987955275019075, inf, 55.76872128424057]"
20171016_015928,2,19.0,1024,0,0,12056,0,"[1, 1, 1, 1]","[-46.011946308866868, -33.951979600972123, -35.048161497164116, 26.3172907887962]"
20171016_015928,1,17.0,1024,0,0,12060,1,"[1, 1, 1, 1]","[-52.011991903349013, -47.940040483254904, -22.048155721683912, 59.753137264146005]"
20171016_015928,1,16.0,1024,0,0,12060,0,"[1, 1, 1, 1]","[-34.036018383952438, -29.928104296262021, -22.048149902307188, 63.738766795893198]"
20171016_015928,1,17.0,1024,0,1,12064,0,"[1, 1, 0, 1]","[-38.011939121292428, -41.892077864222813, inf, -17.000082257725438]"
20171016_015928,1,19.0,1024,0,0,12072,0,"[1, 0, 1, 1]","[-21.059941101046036, inf, 6.0000470495298543, 59.768533956645499]"
