id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015803,5,20.0,1024,0,3,9976,0,"[1, 1, 1, 1]","[-26.001497159184467, 73.481055270596258, -5.763648470076518, -30.001544128884376]"
20171016_015803,5,20.0,1024,0,0,9984,0,"[1, 1, 1, 0]","[-18.189002443786563, 93.742364399905497, -16.758727154963694, inf]"
20171016_015803,5,20.0,1024,0,3,9988,0,"[0, 1, 1, 1]","[inf, 78.361811920423008, -13.764061385879614, -26.001500143685632]"
20171016_015803,5,19.0,1024,0,3,9996,0,"[0, 1, 1, 1]","[inf, 70.361823061327328, -17.762571927480693, -34.00300015235149]"
20171016_015803,5,22.0,1024,0,3,10000,0,"[1, 1, 1, 1]","[-30.374996030191397, 101.74137356197713, -17.759573156804677, -38.00003515697648]"
20171016_015803,5,23.0,1024,0,3,10008,0,"[1, 1, 1, 1]","[-30.373501984229293, 65.363234898435394, -24.755791671393254, -32.999249996015607]"
20171016_015803,4,21.0,1024,0,0,10012,0,"[1, 1, 1, 0]","[-33.378002008135667, 74.360311054777483, -3.7539166614322568, inf]"
20171016_015803,4,19.0,1024,0,2,10012,0,"[0, 1, 1, 0]","[inf, 66.321315418771903, -24.005516285826971, inf]"
20171016_015803,3,22.0,1024,0,3,10028,0,"[0, 1, 0, 1]","[inf, -9.8169321522111517, inf, -18.99625847876284]"
20171016_015803,2,20.0,1024,0,0,10028,0,"[1, 1, 1, 0]","[-27.000747159218946, 103.30064472835976, -21.999912442279026, inf]"
20171016_015803,2,18.0,1024,0,3,10028,1,"[0, 1, 1, 1]","[inf, 79.551344333534942, -25.761658017780618, -34.003000288471313]"
20171016_015803,3,22.0,1024,0,0,10032,0,"[1, 1, 1, 1]","[-23.001488425217516, 79.299944064396627, -19.758676658066292, -12.000064206578003]"
20171016_015803,2,18.0,1024,0,0,10044,0,"[1, 1, 1, 1]","[-27.000747114387423, 75.299976232423546, -18.999883263376972, -19.000046694649214]"
20171016_015803,2,20.0,1024,0,3,10044,0,"[0, 1, 1, 1]","[inf, 71.915996413904523, -10.999883265121241, -11.000046693951504]"
20171016_015803,2,22.0,1024,0,0,10048,1,"[1, 1, 1, 1]","[-21.000741266090671, 61.956565834438862, -17.999859918219087, -2.0000175102226052]"
20171016_015803,2,22.0,1024,0,2,10056,0,"[1, 1, 1, 1]","[-15.002235455052556, 67.955085272104199, -17.999859919265631, -10.000017510091794]"
20171016_015803,1,21.0,1024,0,3,10060,0,"[1, 1, 1, 1]","[-15.002282150761928, 103.31953741095892, -0.99997665318913675, -21.000052530324439]"
20171016_015803,0,17.0,1024,0,0,10060,0,"[1, 1, 0, 0]","[-19.003677120350162, 119.32095680772723, inf, inf]"
20171016_015803,2,21.0,1024,0,3,10060,0,"[0, 1, 1, 1]","[inf, 95.278284559595917, -24.756618659259459, -37.00379371394439]"
20171016_015803,4,18.0,1024,0,0,10088,0,"[1, 1, 1, 0]","[-26.746387646738185, 76.815706076597408, -11.752828543514568, inf]"
20171016_015803,5,20.0,1024,0,2,10140,0,"[1, 1, 1, 1]","[-30.005908880885769, 80.824457112879088, -30.576498225713678, 11.354634346864742]"
20171016_015803,5,21.0,1024,0,2,10180,1,"[1, 1, 1, 1]","[-29.023546113865962, -28.8589997878085, -43.999965441124459, 1.6449075538559796]"
20171016_015803,5,18.0,1024,0,1,10244,0,"[0, 1, 1, 1]","[inf, -40.871556371604584, -21.999988480392076, 27.6415270806975]"
20171016_015803,4,16.0,1024,0,2,10248,0,"[0, 0, 1, 1]","[inf, inf, -28.999976942047411, 8.6944187188148376]"
20171016_015803,4,21.0,1024,0,0,10248,0,"[1, 1, 0, 1]","[-24.047038147361064, -15.945860014704039, inf, 1.6869369185009901]"
20171016_015803,3,21.0,1024,0,3,10256,0,"[0, 1, 0, 1]","[inf, -22.887220925657189, inf, -30.99272950593479]"
20171016_015803,2,27.0,1024,0,0,10256,0,"[1, 1, 1, 1]","[-36.0035836573701, 59.437976512640461, -26.0073055909088, -26.000011523014052]"
20171016_015803,3,21.0,1024,0,2,10256,1,"[1, 1, 1, 1]","[-35.00073168512904, 72.057491611690907, -47.00954647447891, -38.996353096955247]"
20171016_015803,4,17.0,1024,0,0,10280,1,"[1, 1, 1, 1]","[-59.011751925155437, -27.785687169052252, -33.00586444108248, -20.985287050565191]"
20171016_015803,4,13.0,1024,0,0,10316,0,"[1, 1, 1, 1]","[-41.035297680755747, -9.774363377412044, -21.994378176172063, -38.194724770827165]"
20171016_015803,4,15.0,1024,0,1,10320,0,"[0, 1, 1, 1]","[inf, -43.835550598017718, -29.005896225057072, -16.98532853374472]"
20171016_015803,3,17.0,1024,0,0,10328,0,"[1, 1, 1, 1]","[-47.105728213449211, -34.988190915077226, -32.030076263162698, 65.302929552580991]"
20171016_015803,2,12.0,1024,0,0,10328,0,"[1, 1, 1, 1]","[-51.000046080496645, -46.882586894568519, -39.029733440455132, 46.864189256286132]"
20171016_015803,2,14.0,1024,0,1,10328,0,"[0, 1, 1, 1]","[inf, -53.88841633448466, -36.029860093022478, 41.85817607824081]"
20171016_015803,1,14.0,1024,0,2,10332,1,"[1, 1, 1, 1]","[-38.11168193501463, -45.9881930310288, -46.024294222287409, 3.6777988858095441]"
20171016_015803,3,16.0,1024,0,2,10332,0,"[1, 1, 1, 1]","[-16.024317163111348, -20.883830457972849, -44.988164110656228, 0.67822400348322986]"
20171016_015803,4,16.0,1024,0,1,10404,0,"[1, 1, 0, 1]","[-10.023743731827693, -22.842798284088914, inf, 9.6723710790281316]"
20171016_015803,5,22.0,1024,0,0,10420,0,"[1, 0, 1, 1]","[-37.08996167532753, inf, -9.9999643292326255, 44.795463819854064]"
20171016_015803,4,21.0,1024,0,0,10444,0,"[1, 1, 1, 1]","[-32.024323439030226, -15.885912619470488, -10.048623124702047, 32.843008115809972]"
20171016_015803,3,18.0,1024,0,2,10444,1,"[1, 1, 1, 1]","[-27.012063760297835, -22.861670465088835, -32.097341246970117, 17.722996590562865]"
20171016_015803,5,21.0,1024,0,1,10444,0,"[0, 1, 1, 1]","[inf, -16.867570062483111, -10.097175389478537, 24.697483475320276]"
20171016_015803,4,20.0,1024,0,2,10468,0,"[0, 0, 1, 1]","[inf, inf, -24.999976255631879, 20.826440541134154]"
20171016_015803,4,23.0,1024,0,0,10468,0,"[1, 1, 0, 1]","[-28.012155641594717, -11.93224179470451, inf, 5.9358505008029354]"
20171016_015803,3,23.0,1024,0,2,10476,1,"[1, 1, 1, 1]","[-20.024213350956856, -11.920048464683646, -30.024308305274332, 7.7892014151991447]"
20171016_015803,3,23.0,1024,0,1,10476,0,"[1, 1, 1, 1]","[-16.15651784695045, -23.914894162370828, 7.9027904319773796, 54.735812351358476]"
20171016_015803,3,24.0,1024,0,2,10480,0,"[1, 1, 1, 1]","[-20.241770689489343, -15.97573031680011, -24.02429343044372, 25.796141785294047]"
20171016_015803,3,21.0,1024,0,0,10488,0,"[1, 0, 0, 1]","[-27.024263777172109, inf, inf, 30.808453860837034]"
20171016_015803,2,19.0,1024,0,1,10492,0,"[1, 1, 1, 1]","[-19.012151204654302, -26.963641317323493, -17.024302409308575, 20.917765773189224]"
20171016_015803,2,25.0,1024,0,0,10492,0,"[1, 1, 1, 1]","[-22.036367486327777, -21.987940807405678, -16.999952522863794, 8.9298525312672581]"
20171016_015803,1,23.0,1024,0,0,10496,0,"[1, 1, 1, 1]","[-9.0000474598537181, -0.9637406717657484, -4.0242994450993876, 37.911819591807294]"
20171016_015803,0,20.0,1024,0,2,10496,1,"[1, 1, 1, 1]","[-15.000047459808656, -14.963693246374305, -15.02429942203446, 22.886713436726104]"
20171016_015803,0,20.0,1024,0,1,10496,1,"[1, 1, 1, 1]","[-15.00004743675494, -22.963710882465946, -1.1214380926629559, 28.8381932288776]"
20171016_015803,0,17.0,1024,0,0,10500,0,"[1, 1, 1, 1]","[-34.060441679709385, -21.963659084256363, 3.8785947736449629, 33.84403294972951]"
20171016_015803,1,21.0,1024,0,1,10504,0,"[0, 1, 1, 1]","[inf, -12.927457037260055, -11.121379074911275, 46.734933703792386]"
20171016_015803,0,18.0,1024,0,1,10516,1,"[1, 1, 1, 1]","[-19.072560370939982, -26.975718359528571, 3.8543575822505005, 45.874347253068287]"
20171016_015803,0,17.0,1024,0,1,10516,0,"[1, 1, 1, 1]","[-1.0482787304685814, -20.939675299453796, -13.097079136806656, 48.698305359650462]"
20171016_015803,0,16.0,1024,0,1,10524,0,"[1, 1, 1, 1]","[-5.1086425891284364, -20.987854802263371, -1.1221636100461581, 4.8687986549193525]"
20171016_015803,0,18.0,1024,0,2,10540,1,"[0, 0, 1, 1]","[inf, inf, -9.1221487748359351, 12.862742726218343]"
20171016_015803,2,27.0,1024,0,0,10544,0,"[1, 1, 1, 1]","[-10.036291931157152, -5.9758843433955775, -8.9999526214998014, 16.897899332057904]"
20171016_015803,1,27.0,1024,0,0,10592,1,"[1, 1, 1, 1]","[-24.012077128807093, -15.939614355964608, -7.999928958065837, -11.974330181123776]"
20171016_015803,1,23.0,1024,0,3,10592,1,"[1, 1, 1, 1]","[-10.048302590155359, -9.9274514038058612, -27.999952644519453, -32.000378843844359]"
20171016_015803,1,22.0,1024,0,1,10596,0,"[1, 1, 1, 1]","[25.951318753307845, -13.467537025479942, -1.9996211576132907, -6.0002071794302339]"
20171016_015803,1,18.0,1024,0,0,10612,0,"[1, 0, 1, 1]","[-13.073055881506789, inf, -5.0336741953820336, 41.899585321071029]"
20171016_015803,0,20.0,1024,0,2,10620,2,"[0, 0, 1, 1]","[inf, inf, -32.058554099894991, 1.8424665391776358]"
20171016_015803,3,17.0,1024,0,0,10620,0,"[1, 1, 1, 1]","[-33.144066954796628, 3.0982771280824863, -17.085119677875213, 57.747237128424494]"
20171016_015803,4,22.0,1024,0,2,10784,1,"[1, 1, 1, 1]","[-28.012047586305798, -15.758052213598731, -32.085092007215025, 37.748355448144423]"
20171016_015803,5,19.0,1024,0,0,10820,0,"[1, 1, 1, 1]","[-62.120183642596317, -21.484504111852772, -25.975735794554694, 35.618007594767391]"
20171016_015803,5,10.0,1024,0,2,10860,1,"[0, 1, 1, 1]","[inf, -32.353186375880171, -58.066638391889711, 3.8030694717659159]"
20171016_015803,7,15.0,1024,0,0,10924,0,"[1, 1, 1, 1]","[-47.024168697032323, -22.312540095176658, -37.193686566407962, 41.73051577643033]"
20171016_015803,6,17.0,1024,0,1,11192,0,"[0, 1, 1, 1]","[inf, -41.310498219325922, -35.217890459330732, -5.2844178590973883]"
20171016_015803,5,17.0,1024,0,0,11192,0,"[1, 0, 1, 1]","[-37.730664277423159, inf, -35.999946434855772, 59.261375466009312]"
20171016_015803,4,19.0,1024,0,0,11192,1,"[1, 1, 1, 1]","[-51.012053357377013, -50.274636043260926, -26.241971149343769, 35.830617832055971]"
20171016_015803,4,18.0,1024,0,0,11192,0,"[1, 1, 1, 1]","[-53.024363746721264, -48.286350175452654, -31.229866396987632, 2.6914860816189048]"
20171016_015803,4,11.0,1024,0,0,11196,0,"[1, 1, 1, 1]","[-45.000366194030278, -36.262166279849623, -31.290492274044254, -13.223771131093621]"
20171016_015803,4,16.0,1024,0,0,11204,1,"[1, 1, 1, 1]","[-59.000165377304469, -54.261802963454983, -34.290290326354992, 7.7519488091091731]"
20171016_015803,4,13.0,1024,0,0,11208,1,"[1, 1, 1, 1]","[-39.011716726637133, -38.226105481130787, -22.290650412385673, 43.903387202913208]"
20171016_015803,4,15.0,1024,0,0,11212,0,"[1, 1, 1, 1]","[-30.181304379430202, -29.213772944490245, -29.290332651375195, 8.8729292732820397]"
20171016_015803,5,20.0,1024,0,3,11220,0,"[0, 1, 1, 1]","[inf, -24.082175841401181, -32.988022947608002, -37.072092188881186]"
20171016_015803,4,21.0,1024,0,2,11240,0,"[1, 1, 1, 0]","[-39.000801030219108, 72.491528398641634, -43.867270470680651, inf]"
20171016_015803,3,15.0,1024,0,2,11240,0,"[1, 1, 1, 1]","[-17.024434400829037, 93.681379836505968, -35.999994102244543, -12.132941305596731]"
20171016_015803,3,18.0,1024,0,0,11240,0,"[1, 1, 0, 1]","[-32.02368538448998, -23.506334306934747, inf, -23.132935400001074]"
20171016_015803,3,20.0,1024,0,1,11244,0,"[0, 1, 0, 1]","[inf, -42.530061112103013, inf, -26.975447609420286]"
20171016_015803,2,16.0,1024,0,0,11252,0,"[1, 0, 1, 1]","[-42.43574858351505, inf, -42.000343519516164, 58.841530893539272]"
20171016_015803,1,17.0,1024,0,2,11252,1,"[1, 1, 1, 1]","[-34.000047176409339, -33.566142151484868, -45.975904648928491, -30.120370608436502]"
20171016_015803,3,15.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-36.349902303606072, -31.507702179635146, -31.999988204480061, -31.975429931957535]"
20171016_015803,3,16.0,1024,0,0,11276,1,"[1, 1, 1, 1]","[-50.011942450085314, -41.160690250106171, -20.000082280660038, -11.97570369652918]"
20171016_015803,3,15.0,1024,0,0,11308,0,"[1, 1, 1, 1]","[-32.036011085867045, -31.148897260395529, -8.988047234227551, -17.10809202242794]"
20171016_015803,3,17.0,1024,0,0,11312,0,"[1, 1, 1, 1]","[-44.011936703047382, -39.113159357452915, -16.000082241064291, -7.9757153885837369]"
20171016_015803,3,16.0,1024,0,1,11320,0,"[0, 1, 1, 1]","[inf, -26.149118828389078, -12.988052985537763, -25.108040011808399]"
20171016_015803,2,24.0,1024,0,0,11324,0,"[1, 1, 1, 1]","[-26.166930139807548, -17.957556922455296, 5.0243123990511407, 42.767504542439589]"
20171016_015803,1,20.0,1024,0,0,11324,1,"[1, 1, 1, 1]","[-40.000047290541616, -27.790975806040677, -5.999952709458384, -22.000059113177016]"
20171016_015803,1,19.0,1024,0,0,11324,1,"[1, 1, 1, 1]","[-44.024118142009272, -17.790928812111758, -15.000106403567685, -22.975326194915027]"
20171016_015803,1,18.0,1024,0,1,11328,0,"[1, 1, 1, 1]","[-18.072431520713252, -21.8554206329366, -15.000165476711828, -18.975308510644595]"
20171016_015803,1,20.0,1024,0,0,11336,0,"[1, 1, 1, 1]","[-33.09628150553695, -4.9878819737377285, -15.024165048464411, 38.63542373625495]"
20171016_015803,0,14.0,1024,0,2,11352,0,"[0, 0, 1, 1]","[inf, inf, -16.024342777519195, 41.830280358097745]"
20171016_015803,3,20.0,1024,0,3,11352,0,"[0, 1, 0, 1]","[inf, -2.7003238298803609, inf, -22.975184544272423]"
20171016_015803,2,18.0,1024,0,2,11376,0,"[0, 1, 1, 1]","[inf, 68.849591841173122, -27.024821427558308, -18.999621768722918]"
20171016_015803,2,25.0,1024,0,2,11376,0,"[1, 1, 1, 1]","[-18.000047267154898, -13.712710232488234, -21.999976366422544, -21.974712072125897]"
20171016_015803,1,24.0,1024,0,1,11380,0,"[0, 1, 0, 1]","[inf, -16.891805559133417, inf, -9.0000709006820756]"
20171016_015803,0,17.0,1024,0,2,11380,1,"[1, 1, 1, 1]","[-13.108285393747963, -12.987889444823296, -26.999976346571913, -19.000070960284248]"
20171016_015803,0,17.0,1024,0,2,11380,1,"[1, 1, 1, 1]","[-25.108285368134759, -12.987889447687849, -26.999952693155024, -19.000047306844976]"
20171016_015803,0,15.0,1024,0,3,11384,0,"[1, 1, 1, 1]","[-17.108285368134759, -20.987889447687849, -21.99992903973255, -22.000141920534901]"
20171016_015803,1,21.0,1024,0,0,11392,0,"[1, 1, 1, 1]","[-14.10833251482758, 30.519239162771783, -12.999858079674894, -5.0000059133468824]"
20171016_015803,1,20.0,1024,0,1,11412,0,"[0, 1, 1, 1]","[inf, -4.4934204017017976, -0.048271554072925937, 53.792988161005603]"
20171016_015803,0,22.0,1024,0,2,11416,0,"[0, 0, 1, 1]","[inf, inf, 14.951411189981584, 76.852119078883803]"
