id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013640,0,12.0,512,0,3,8092,0,"[1, 1, 1, 1]","[0.10291705434958964, 0.10429590042496217, -0.035771230478584215, -0.035773935866567186]"
20171016_013640,1,19.0,512,0,2,8092,0,"[1, 1, 1, 0]","[0.32893241478831836, 101.48989797778533, -0.042274506451195792, inf]"
20171016_013640,0,12.0,512,0,0,8104,0,"[1, 1, 0, 0]","[0.40858748359890784, 101.22127171154281, inf, inf]"
20171016_013640,2,18.0,512,0,1,8104,0,"[0, 1, 0, 1]","[inf, -0.016857664687071505, inf, 0.40324899251418223]"
20171016_013640,1,18.0,512,0,0,8120,0,"[1, 0, 1, 1]","[0.30571006606579076, inf, 0.47595429015803781, 102.07014492520068]"
20171016_013640,0,15.0,512,0,2,8120,0,"[0, 0, 1, 1]","[inf, inf, 0.037391612223433013, 0.037476246923276668]"
20171016_013640,1,19.0,512,0,0,8120,0,"[1, 1, 0, 1]","[0.32357633421122589, 0.32426602847719566, inf, 0.39683451734834552]"
20171016_013640,0,16.0,512,0,1,8140,1,"[1, 1, 0, 0]","[0.10754845964839155, -0.038102409184367247, inf, inf]"
20171016_013640,0,13.0,512,0,2,8140,1,"[1, 1, 1, 1]","[-0.036921206580854626, 0.038089126122417105, -0.038791200441542051, 0.10754744495686053]"
20171016_013640,0,14.0,512,0,0,8144,1,"[1, 1, 1, 1]","[-0.1858234159948533, -0.038561250317047713, 0.25040785671283183, 0.25040548957919739]"
20171016_013640,0,11.0,512,0,0,8152,0,"[1, 1, 1, 1]","[-0.32937535127795869, -0.10756524220004393, 0.17723712407181536, 0.030893295157520706]"
20171016_013640,1,15.0,512,0,0,8156,0,"[1, 1, 1, 1]","[-0.042277323077795526, 0.32495651615847532, 0.26157214242950766, 101.48382554807351]"
20171016_013640,0,11.0,512,0,0,8168,1,"[1, 1, 1, 1]","[-0.25830519764063431, 0.035758807715079888, 0.40140954412112606, 101.40406344140727]"
20171016_013640,0,11.0,512,0,0,8168,1,"[1, 1, 1, 1]","[-0.18559182357715964, 0.10892863662689389, 0.25506808402411463, 101.4040625615947]"
20171016_013640,0,12.0,512,0,0,8172,0,"[1, 1, 1, 1]","[0.17608390506723381, 0.47084019301938373, 0.62092303977013397, 101.5501793366705]"
20171016_013640,0,15.0,512,0,3,8180,0,"[0, 0, 1, 1]","[inf, inf, 0.32357858406257423, 0.32357622455469559]"
20171016_013640,0,13.0,512,0,0,8196,0,"[1, 1, 1, 1]","[-0.042301590819987522, 0.70694426568124569, 0.17723813186295112, 0.39674785512228294]"
20171016_013640,0,11.0,512,0,2,8212,1,"[0, 0, 1, 1]","[inf, inf, -0.46486847203408455, -0.31839600325665696]"
20171016_013640,2,11.0,512,0,0,8244,0,"[1, 1, 1, 1]","[-0.39027097038189762, 100.94822085280656, -0.029267843292087203, 0.11720461755225597]"
20171016_013640,3,13.0,512,0,2,8316,1,"[0, 1, 1, 1]","[inf, 101.05639226050349, -0.67131915714624757, -0.67125612194995132]"
20171016_013640,4,12.0,512,0,2,8452,0,"[0, 1, 1, 1]","[inf, -0.073740443508128584, -0.3089718027725934, -0.16253118859990434]"
20171016_013640,4,13.0,512,0,3,8464,0,"[1, 1, 0, 1]","[-0.16260857977912058, 0.037638901960248883, inf, -0.46169844328392273]"
20171016_013640,3,13.0,512,0,3,8480,0,"[1, 1, 1, 1]","[0.050177685486766821, 101.75254765667597, 0.11704400757957445, -0.24877330918281459]"
20171016_013640,2,19.0,512,0,3,8480,0,"[1, 1, 1, 1]","[-0.029511358056968584, 101.37894041077006, -0.18215061183626657, -0.32845539671960777]"
20171016_013640,1,13.0,512,0,3,8480,0,"[1, 1, 1, 1]","[0.1168373996087122, 101.45211136402861, -0.035809035724157168, -0.18210664256929054]"
20171016_013640,1,14.0,512,0,3,8480,1,"[1, 1, 1, 1]","[0.32983823723836747, 101.63340435908128, -0.39818555258208277, -0.54448327128323748]"
20171016_013640,1,13.0,512,0,3,8484,0,"[1, 1, 1, 1]","[0.11681619863914583, 101.59845216793649, -0.10898705846637391, -0.25528511367506268]"
20171016_013640,1,15.0,512,0,2,8488,0,"[1, 1, 1, 0]","[0.25668175406922322, 101.70657514032379, 0.10406649878544294, inf]"
20171016_013640,0,12.0,512,0,2,8496,0,"[1, 1, 1, 1]","[0.32983824078256441, 101.92608786119875, 0.03089475760027538, 0.10406358251455261]"
20171016_013640,0,13.0,512,0,0,8496,0,"[1, 1, 0, 0]","[0.25666750918429826, 101.77974597718166, inf, inf]"
20171016_013640,1,17.0,512,0,3,8500,0,"[0, 1, 1, 1]","[inf, 0.47221257319997623, 0.11052425090003259, 0.037410821188249233]"
20171016_013640,1,20.0,512,0,2,8508,0,"[0, 1, 1, 0]","[inf, 101.33192181646868, -0.042274516439243182, inf]"
20171016_013640,0,11.0,512,0,0,8516,1,"[1, 1, 0, 0]","[-0.24533911567126343, 101.38242946553027, inf, inf]"
20171016_013640,2,17.0,512,0,0,8516,0,"[1, 1, 1, 1]","[-0.10289472903532504, 0.51879293777152402, 0.11704132522993493, -0.1023971991361553]"
20171016_013640,2,11.0,512,0,2,8540,1,"[0, 1, 1, 1]","[inf, -0.32388238189279472, -0.6046738930611566, -0.60456831280856438]"
20171016_013640,3,14.0,512,0,2,8548,0,"[1, 1, 1, 1]","[0.34306096333869252, 101.44614407068516, -0.09593473519561202, -0.022691825906338225]"
20171016_013640,3,17.0,512,0,2,8584,0,"[0, 1, 1, 1]","[inf, 0.6656278535205451, 0.11707339488563839, 0.1171466932210713]"
20171016_013640,2,17.0,512,0,3,8592,0,"[0, 1, 0, 1]","[inf, 0.20393876473383576, inf, 0.037396356601526515]"
20171016_013640,1,17.0,512,0,0,8592,0,"[1, 1, 1, 1]","[0.25690967249328334, 1.0963234379971505, 0.39674931239828648, 0.39674785540312385]"
20171016_013640,1,17.0,512,0,3,8592,0,"[0, 1, 1, 1]","[inf, 0.57487607697479171, 0.2569083275786912, 0.037473577214587328]"
20171016_013640,1,17.0,512,0,3,8596,0,"[1, 1, 1, 1]","[0.18629800152969267, 101.41738048566897, 0.037320923410039786, -0.18211393322297798]"
20171016_013640,1,16.0,512,0,0,8604,1,"[1, 1, 1, 1]","[-0.099880497336416907, 101.08972318770336, 0.18366250113717197, -0.035758011286716407]"
20171016_013640,2,21.0,512,0,2,8608,0,"[1, 1, 1, 1]","[0.40769391357645013, 101.34909501172078, -0.18211281333761076, 0.11056709008985566]"
20171016_013640,1,13.0,512,0,0,8632,0,"[1, 1, 1, 1]","[-0.025082617194652768, 0.10503736514004836, 0.17723622026915176, 0.17723476455701004]"
20171016_013640,3,21.0,512,0,2,8632,0,"[1, 1, 1, 1]","[-0.029269186432921757, 0.023915194526226147, -0.16910490902566466, 0.19681868544803804]"
20171016_013640,3,19.0,512,0,2,8684,0,"[1, 1, 1, 1]","[0.050378127493185376, 100.87514596236615, -0.029268069245352968, 0.19031428527472893]"
20171016_013640,2,13.0,512,0,3,8688,0,"[1, 1, 0, 1]","[0.1230948356676107, 102.03168528293244, inf, 0.037397033362791099]"
20171016_013640,1,18.0,512,0,2,8688,0,"[1, 1, 1, 1]","[0.6954800426349903, 1.3170452905795187, 0.25040739781104193, 0.32357712405410766]"
20171016_013640,0,15.0,512,0,3,8688,1,"[1, 1, 1, 1]","[0.54263451417970598, 0.47403350577644709, 0.034379076373581396, 0.034377624036329379]"
20171016_013640,0,13.0,512,0,2,8688,0,"[1, 1, 1, 1]","[0.32312142582097647, 0.47403528866946776, -0.18211192193008063, 0.037396921648110704]"
20171016_013640,1,17.0,512,0,3,8692,0,"[1, 1, 0, 1]","[0.40927369799515767, 101.12969259056469, inf, 0.39674640342364853]"
20171016_013640,0,14.0,512,0,2,8704,1,"[1, 1, 1, 1]","[0.62228093519403904, 101.92442914159747, 0.034380193553811389, 0.10754913777172215]"
20171016_013640,0,13.0,512,0,3,8704,0,"[1, 1, 1, 1]","[0.46946378282814605, 0.32769203914392264, 0.1837411780163275, -0.035775038959483973]"
20171016_013640,1,19.0,512,0,2,8712,0,"[1, 1, 1, 0]","[0.62230841886210331, 101.85125810643936, 0.25040929701099768, inf]"
20171016_013640,0,13.0,512,0,2,8732,0,"[1, 1, 1, 1]","[0.47591154288567084, 1.3170469822275337, 0.17723666610132838, 0.39674517453090963]"
20171016_013640,0,15.0,512,0,0,8732,0,"[1, 1, 0, 0]","[0.47591243662927551, 1.4633866581549579, inf, inf]"
20171016_013640,1,18.0,512,0,2,8740,0,"[1, 1, 1, 1]","[0.40325113923338773, 1.2443662659204446, 0.11051148868358829, 0.18381118869250679]"
20171016_013640,1,19.0,512,0,0,8780,0,"[1, 1, 1, 1]","[0.25690744278712452, 0.27885955852879718, 0.25690878263793882, 0.25703952974656863]"
20171016_013640,1,22.0,512,0,1,8844,0,"[0, 1, 0, 1]","[inf, 0.47448578767812766, inf, 0.54308797939444631]"
20171016_013640,0,19.0,512,0,2,8848,0,"[0, 0, 1, 1]","[inf, inf, 0.39674841593807098, 0.68942943681915514]"
20171016_013640,0,18.0,512,0,0,8848,0,"[1, 1, 0, 0]","[0.46991242077226025, 0.56054611459752879, inf, inf]"
20171016_013640,0,17.0,512,0,3,8852,0,"[0, 0, 1, 1]","[inf, inf, 0.33007457398533191, 0.18387471029328339]"
20171016_013640,1,19.0,512,0,3,8860,0,"[1, 1, 1, 1]","[0.46990445881603371, 101.55135423370727, 0.18359821859112735, 0.037398261854834747]"
20171016_013640,1,19.0,512,0,0,8880,0,"[1, 1, 1, 0]","[0.33006739702987842, 101.07736765646834, 0.54309144918540853, inf]"
20171016_013640,1,24.0,512,0,2,8884,0,"[0, 1, 1, 0]","[inf, 101.62451246911887, 0.25040841020192695, inf]"
20171016_013640,0,16.0,512,0,0,8892,0,"[1, 1, 0, 0]","[0.3300392536333816, 101.2968810720315, inf, inf]"
20171016_013640,1,23.0,512,0,2,8892,0,"[0, 1, 1, 0]","[inf, 101.77082958992519, 0.54309043998396445, inf]"
20171016_013640,0,19.0,512,0,3,8912,1,"[0, 0, 1, 1]","[inf, inf, 0.32706200481419068, 0.32706054724008071]"
20171016_013640,0,17.0,512,0,2,8912,0,"[0, 0, 1, 1]","[inf, inf, 0.037400280040054579, 0.3300798432405323]"
20171016_013640,1,21.0,512,0,2,8916,0,"[1, 1, 1, 1]","[0.76907721232995896, 101.79488468172958, 0.39674886444745283, 0.68942977309922049]"
20171016_013640,0,18.0,512,0,0,8928,0,"[1, 1, 0, 0]","[0.61623168387467464, 101.55131655608703, inf, inf]"
