id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013601,3,17.0,1024,0,0,12396,0,"[1, 1, 1, 1]","[-0.23760355243513365, 101.77924625527044, 0.3363440378255198, -0.17560993354464038]"
20171016_013601,4,13.0,1024,0,2,12396,0,"[1, 1, 1, 1]","[-0.16260912421152707, 101.70609259498727, -0.59934750955349925, 0.64034513563524587]"
20171016_013601,4,10.0,1024,0,0,12656,0,"[1, 1, 1, 1]","[-0.88959953912288048, 100.17559582171198, -0.60150485371261819, 0.34537511061877169]"
20171016_013601,5,8.0,1024,0,1,13168,0,"[0, 1, 1, 1]","[inf, -0.52320289618957272, -0.15056861890161499, 101.37165928155451]"
20171016_013601,4,9.0,1024,0,0,13180,0,"[1, 1, 1, 1]","[-0.82641320215503145, -0.52751392348304837, -0.81765768663538774, 99.698124213212537]"
20171016_013601,4,9.0,1024,0,0,13180,0,"[1, 1, 1, 1]","[-0.68130128499452769, -0.23657317512612119, -0.37007945799392117, 101.22532061639085]"
20171016_013601,3,7.0,1024,0,1,13184,0,"[0, 1, 1, 1]","[inf, -0.31833910974073143, -0.15707451324442057, 101.43832432345168]"
20171016_013601,2,14.0,1024,0,2,13184,1,"[1, 0, 1, 1]","[-0.33135360826683424, inf, -0.60466061938817872, 99.8887966338593]"
20171016_013601,3,15.0,1024,0,0,13184,0,"[1, 1, 1, 1]","[-0.46841390349961776, -0.4681719358719032, 0.26989975847249381, 101.49938763813461]"
20171016_013601,2,15.0,1024,0,2,13196,1,"[1, 1, 1, 1]","[-0.32219268412289326, -0.32170880798145518, -0.53173732588762568, 99.961845337805556]"
20171016_013601,3,13.0,1024,0,0,13196,0,"[1, 1, 1, 1]","[-0.3886195424529999, 0.05173270642837835, -0.17031713728354525, 100.32374340450502]"
20171016_013601,3,13.0,1024,0,1,13216,0,"[0, 1, 1, 1]","[inf, -0.39488013565309643, -0.23698758741938053, 99.964410860475212]"
20171016_013601,2,12.0,1024,0,0,13220,0,"[1, 1, 1, 1]","[-0.32219303496417884, -0.24853867235289429, -0.16381661852696094, 99.891239895533744]"
20171016_013601,2,17.0,1024,0,2,13220,0,"[1, 1, 1, 1]","[-0.18223398986172268, -0.32797224413274695, -0.39007599643816016, 99.958252477705599]"
20171016_013601,3,13.0,1024,0,1,13224,0,"[1, 1, 0, 1]","[-0.38910234871421179, -0.53387680849183372, inf, 100.39102870340133]"
20171016_013601,3,13.0,1024,0,2,13240,1,"[1, 1, 1, 1]","[-0.10388648142787704, -0.39500184207623901, -0.74449025217694742, 100.95346092590717]"
20171016_013601,4,11.0,1024,0,0,13244,1,"[1, 1, 1, 1]","[-0.67261659292552078, -0.59405660292214724, -0.016292317516439558, 101.02314110100522]"
20171016_013601,4,15.0,1024,0,0,13268,0,"[1, 1, 0, 1]","[-0.44944447138285459, -0.44323343865344655, inf, 0.55818809506044609]"
20171016_013601,5,12.0,1024,0,2,13300,1,"[0, 1, 1, 1]","[inf, -0.22944681052304461, -0.87824684672493081, 99.46821558362285]"
20171016_013601,6,10.0,1024,0,1,13368,0,"[0, 1, 1, 1]","[inf, -0.51990650126470039, -0.51737914200135771, 100.44491740279524]"
20171016_013601,5,14.0,1024,0,2,13380,1,"[1, 0, 1, 1]","[-0.23643354537066363, inf, -0.66481592420089874, 100.36929631639924]"
20171016_013601,5,9.0,1024,0,0,13380,1,"[1, 1, 1, 1]","[-1.0312057329190065, -0.88378015215421968, -0.44881072027128754, 100.04390219246388]"
20171016_013601,5,9.0,1024,0,2,13396,1,"[1, 1, 1, 1]","[-0.81572145105565863, -0.44769365521604709, -0.95101708608725366, 99.5416087878463]"
20171016_013601,6,11.0,1024,0,1,13400,0,"[1, 1, 1, 1]","[-0.29702954880360044, -0.72927985374199467, -0.58861741406781853, 99.977164248686151]"
20171016_013601,6,12.0,1024,0,2,13436,1,"[1, 1, 1, 1]","[-0.37591681371491215, -0.8078875135286947, -0.87854478913238532, 99.856961519469124]"
20171016_013601,6,8.0,1024,0,0,13444,0,"[1, 1, 1, 1]","[-0.88227013895305084, -0.80812842108999472, -0.51544679871208365, 99.999950045586957]"
20171016_013601,6,10.0,1024,0,0,13452,0,"[1, 1, 1, 1]","[-0.74170557057072228, -0.66732263752140653, -0.66178802552821259, 100.62913643900085]"
20171016_013601,5,10.0,1024,0,2,13456,0,"[0, 1, 1, 1]","[inf, -0.67334404271247106, -0.81451265338485768, 0.35227491416747592]"
20171016_013601,5,10.0,1024,0,0,13456,0,"[1, 1, 0, 1]","[-0.30328792032221086, -0.30110646621132453, inf, 0.56516261208720597]"
20171016_013601,5,17.0,1024,0,1,13472,0,"[1, 1, 0, 1]","[-0.089489584942213707, -0.52628065459669648, inf, 0.4108889589640119]"
20171016_013601,4,15.0,1024,0,1,13480,0,"[1, 1, 1, 1]","[-0.23813169087344099, -0.45516361004661099, -0.23571129346726083, 100.79974325577054]"
20171016_013601,4,12.0,1024,0,2,13480,1,"[1, 1, 1, 1]","[-0.53568036181599177, -0.46093942044765579, -0.74448256676418145, 100.25369872421548]"
20171016_013601,4,11.0,1024,0,0,13484,0,"[1, 1, 1, 1]","[-0.46226913479727005, -0.46093942034705082, -0.30894261554833891, 100.61606800129908]"
20171016_013601,3,10.0,1024,0,0,13488,0,"[1, 1, 1, 1]","[-0.60825132226842005, -0.53350966755503748, -0.24209456131281692, 0.26603875142479949]"
20171016_013601,3,9.0,1024,0,1,13488,0,"[0, 1, 1, 1]","[inf, -0.39463799333426597, -0.30930676815483649, 100.76181358152928]"
20171016_013601,2,12.0,1024,0,0,13492,0,"[1, 1, 1, 1]","[-0.25552611658709501, -0.25504298910396195, -0.17548850057238241, 0.47080317136802186]"
20171016_013601,1,13.0,1024,0,2,13492,1,"[1, 1, 1, 1]","[0.030893835403308589, -0.26142683349357643, -0.68407786835358153, 0.18984993219100099]"
20171016_013601,2,8.0,1024,0,0,13492,1,"[1, 1, 1, 1]","[-0.67252057413611666, -0.66986274605809526, -0.54146317783549369, -0.54134288411991682]"
20171016_013601,4,13.0,1024,0,2,13512,0,"[1, 1, 1, 1]","[-0.16441757128341417, -0.2331120617656518, -0.46178838137338019, 0.63159388611185374]"
20171016_013601,3,10.0,1024,0,2,13532,1,"[1, 1, 1, 1]","[-0.17098194664393263, -0.31280010385639867, -0.75098698764521332, 0.34239504431559586]"
20171016_013601,3,10.0,1024,0,2,13532,0,"[1, 1, 1, 1]","[-0.024700793520638475, -0.31280010448245976, -0.38861741315348852, 0.63159388808837669]"
20171016_013601,3,13.0,1024,0,1,13536,0,"[1, 1, 0, 1]","[-0.24403184469572148, -0.31267981681260071, inf, -0.24860005038958377]"
20171016_013601,3,16.0,1024,0,1,13544,0,"[1, 1, 1, 1]","[-0.31998026323131223, -0.38813435457781997, 0.049921313286936497, 101.26729772550894]"
20171016_013601,3,14.0,1024,0,1,13560,0,"[1, 1, 1, 1]","[0.40534423139777731, -0.1754883699147699, -0.16332970603061758, 100.64471155379906]"
20171016_013601,2,16.0,1024,0,0,13568,0,"[1, 1, 1, 1]","[-0.62221346261573762, -0.2548598558627968, 0.049982044078393129, 101.08545857172899]"
20171016_013601,1,9.0,1024,0,0,13568,0,"[1, 1, 1, 1]","[-0.47479840515777971, -0.10744475265810194, -0.38886125641151015, 100.10459201330781]"
20171016_013601,1,12.0,1024,0,1,13568,0,"[0, 1, 1, 1]","[inf, -0.18801514353410953, -0.10268144719787387, 100.53698924603903]"
20171016_013601,0,8.0,1024,0,2,13572,0,"[1, 1, 1, 1]","[-0.11605011437471124, -0.26166736279174785, -0.32237537551634721, 100.7566791741597]"
20171016_013601,2,14.0,1024,0,0,13572,0,"[1, 1, 1, 1]","[-0.6824439222368317, -0.46100051152353339, -0.4650507109925659, 100.46733346897604]"
20171016_013601,3,10.0,1024,0,0,13612,0,"[1, 1, 1, 1]","[-0.46829433771487561, 0.11887830809211719, -0.30991137683637326, 100.03702789288629]"
20171016_013601,2,8.0,1024,0,2,13624,0,"[0, 1, 1, 1]","[inf, -0.25359927380170988, -0.30991231990917401, 100.1101361173984]"
20171016_013601,4,18.0,1024,0,0,13624,0,"[1, 1, 0, 1]","[-0.38873878997250166, -0.16809028810251292, inf, 101.06011979228353]"
20171016_013601,3,14.0,1024,0,2,13652,0,"[1, 1, 1, 1]","[-0.24251725644543187, -0.31431051394084175, -0.3888596643058746, 100.10388132520889]"
20171016_013601,3,13.0,1024,0,0,13652,0,"[1, 1, 0, 1]","[-0.46215020949347707, -0.31400881292136462, inf, 101.34617665059096]"
20171016_013601,3,13.0,1024,0,2,13656,1,"[1, 1, 1, 1]","[-0.32207107719299621, -0.027469483709644527, -0.67829969821890757, 99.814567354131526]"
20171016_013601,3,14.0,1024,0,0,13660,0,"[1, 1, 1, 1]","[-0.46202910270357056, -0.45938612740654827, -0.31762000552750891, 100.24926794244072]"
20171016_013601,3,15.0,1024,0,0,13668,0,"[1, 1, 1, 1]","[-0.32207143295469809, -0.17296836033935115, -0.31786061611426364, 100.1761032547963]"
20171016_013601,2,10.0,1024,0,0,13672,1,"[1, 1, 1, 1]","[-0.61126955329546862, -0.535217348053588, -0.17802316105371419, 101.19863225516643]"
20171016_013601,2,10.0,1024,0,0,13672,0,"[1, 1, 1, 1]","[-0.46853399447394017, -0.32122917011732399, 0.11466005526059719, 100.97918473286951]"
20171016_013601,2,15.0,1024,0,1,13676,0,"[1, 1, 1, 1]","[-0.25540423700186721, -0.40066430223226068, -0.10533406162073344, 100.31654539509204]"
20171016_013601,1,14.0,1024,0,2,13684,0,"[1, 0, 1, 1]","[0.10346470133843888, inf, -0.10437043809972057, 101.66756675004969]"
20171016_013601,2,13.0,1024,0,0,13684,0,"[1, 1, 0, 1]","[-0.39933175614890004, -0.24831027368094483, inf, 101.29570046188185]"
20171016_013601,2,9.0,1024,0,2,13704,0,"[0, 1, 1, 1]","[inf, -0.32426477613292559, -0.53229590040126817, 99.962421729497223]"
20171016_013601,4,11.0,1024,0,1,13712,1,"[1, 1, 0, 1]","[-0.76014868860538831, -0.80147779770976446, inf, 0.33842902104332451]"
20171016_013601,4,9.0,1024,0,2,13764,1,"[1, 1, 1, 1]","[-0.65767964782179578, -0.59384746972438607, -0.81813893344720956, 99.996725028478025]"
20171016_013601,4,13.0,1024,0,0,13828,0,"[1, 1, 1, 1]","[-0.82290308894462116, -0.67276559894453469, -0.81187709747751546, 99.930002096771773]"
20171016_013601,4,11.0,1024,0,2,13836,0,"[0, 1, 1, 1]","[inf, -0.16621591884048592, -0.37634366837854893, 99.895344992931498]"
20171016_013601,5,13.0,1024,0,2,13964,1,"[0, 1, 1, 1]","[inf, 0.13128663969408183, -0.73822101234678816, 99.606159403395438]"
20171016_013601,5,15.0,1024,0,0,13984,0,"[1, 1, 1, 1]","[-0.45540546810318006, 0.058476327227234948, -0.083894151329505839, 100.88153493982222]"
20171016_013601,4,10.0,1024,0,1,13988,0,"[1, 1, 1, 1]","[-0.24227807570226001, -0.46023249479566164, -0.2304771807196343, 99.968049390894208]"
20171016_013601,3,9.0,1024,0,2,13988,1,"[1, 0, 1, 1]","[-0.61487573440237986, inf, -0.74449793333825176, 99.892998913158351]"
20171016_013601,4,13.0,1024,0,0,13988,0,"[1, 1, 1, 1]","[-0.53508201806528777, -0.46112729537351249, -0.16266213300812637, 101.06613943032282]"
20171016_013601,3,10.0,1024,0,2,14024,1,"[1, 1, 1, 1]","[-0.38873887068079438, -0.31454284257916987, -0.52527531563302832, 100.63044778931825]"
20171016_013601,4,10.0,1024,0,0,14024,0,"[1, 1, 1, 1]","[-0.44974783533841356, -0.30098989244059215, -0.090640078725862328, 100.91919559851496]"
20171016_013601,5,12.0,1024,0,2,14092,0,"[1, 1, 1, 1]","[-0.30906341907750012, -0.37970628444415755, -0.44878025186439452, 0.11937138411498016]"
20171016_013601,5,14.0,1024,0,1,14104,0,"[0, 1, 1, 1]","[inf, -0.30640986593820696, -0.23571196424116625, -0.095047488173154004]"
20171016_013601,4,18.0,1024,0,2,14112,1,"[1, 1, 1, 1]","[-0.097203055497863566, -0.38855923495827793, -0.52497214647964019, 100.28785693240791]"
20171016_013601,4,14.0,1024,0,0,14112,0,"[1, 1, 1, 1]","[-0.53574409169139825, -0.24203525465941877, -0.4552839617472324, 100.65591781230887]"
20171016_013601,3,10.0,1024,0,0,14128,1,"[1, 1, 1, 1]","[-0.67781814622768821, -0.6036206552264396, -0.45528585224178175, -0.16834613872494586]"
20171016_013601,3,11.0,1024,0,2,14128,0,"[1, 1, 1, 1]","[-0.24239359031429664, -0.38740983204367407, -0.46178814543638014, -0.24215783786476253]"
20171016_013601,3,12.0,1024,0,1,14132,0,"[1, 1, 0, 1]","[-0.2423935903419745, -0.31423910005098443, inf, -0.24865930440289385]"
20171016_013601,3,15.0,1024,0,2,14164,1,"[1, 1, 1, 1]","[-0.32291547650583663, -0.17548869195319006, -0.60489167228657492, 100.82611071893213]"
20171016_013601,3,10.0,1024,0,0,14172,1,"[1, 1, 1, 1]","[-0.96479172172562155, -0.95999413356792995, -0.38862166827437439, 100.24897996336313]"
20171016_013601,4,6.0,1024,0,1,14176,1,"[1, 1, 1, 1]","[-0.73918069810467346, -0.87928978528121637, -0.30365574293433817, 100.77935649717404]"
20171016_013601,5,13.0,1024,0,2,14188,0,"[1, 1, 1, 1]","[-0.30699931094192989, -0.37511913740081315, -0.66877760778957229, 100.06665459928757]"
20171016_013601,5,11.0,1024,0,0,14200,0,"[1, 0, 0, 1]","[-0.67546019210088359, inf, inf, 100.72660141089438]"
20171016_013601,4,8.0,1024,0,0,14216,1,"[1, 1, 1, 1]","[-0.96399867162858499, -0.81699088687171617, -0.82162349804957335, 100.72616730386549]"
20171016_013601,4,11.0,1024,0,2,14216,0,"[1, 1, 1, 1]","[-0.67515308595026546, -0.52760282174562234, -0.74845270586412194, 101.09611209279728]"
20171016_013601,4,8.0,1024,0,1,14224,0,"[1, 1, 1, 1]","[-0.59597337594822519, -0.65929890723809648, -0.46203105452593118, 101.64568800705025]"
20171016_013601,6,11.0,1024,0,2,14228,1,"[1, 1, 1, 1]","[-0.30933111756450848, -0.44872162970889951, -0.80464433675712854, 101.0138743767716]"
20171016_013601,6,9.0,1024,0,2,14256,0,"[1, 1, 1, 1]","[-0.67448675368569899, -0.59494207589826387, -0.94790554371325864, 100.87044519441048]"
20171016_013601,7,7.0,1024,0,0,14288,0,"[1, 1, 0, 1]","[-0.94899844549120238, 100.26795880200054, inf, 100.49795634461884]"
20171016_013601,8,10.0,1024,0,2,14356,0,"[0, 1, 1, 1]","[inf, 100.8414617559816, -0.57753925311166043, 99.932687714296264]"
20171016_013601,8,10.0,1024,0,2,14492,0,"[0, 0, 1, 1]","[inf, inf, -0.50243896561827817, 99.786869991674379]"
20171016_013601,8,12.0,1024,100,3,14508,0,"[0, 0, 0, 1]","[inf, inf, inf, 100.07304886942937]"
20171016_013601,7,14.0,1024,0,2,14512,0,"[1, 1, 1, 0]","[99.554290231558085, 99.484663165985594, -2.0466105362934011, inf]"
20171016_013601,6,31.0,1024,0,2,14512,0,"[1, 1, 1, 1]","[0.98758928606397056, 1.3843028065153538, 0.79512101628466691, 100.35413610757539]"
20171016_013601,5,28.0,1024,0,2,14512,1,"[1, 1, 1, 1]","[1.0608808895652946, 1.2378577947291149, 0.43275273010713733, 100.28444954479582]"
20171016_013601,5,27.0,1024,0,1,14512,0,"[1, 1, 1, 1]","[0.94145617236348933, 0.5938598109110369, 0.86829279973764661, 101.05836117882411]"
20171016_013601,5,25.0,1024,0,1,14516,0,"[1, 1, 1, 1]","[0.84307237275597546, 0.49605630645955134, 0.50249993588073261, 101.22979591989871]"
20171016_013601,4,27.0,1024,0,1,14524,0,"[1, 1, 1, 1]","[0.98929479259483721, 0.64251956311937675, 0.7147165438740275, 100.87894134249183]"
20171016_013601,4,27.0,1024,0,2,14524,0,"[1, 1, 1, 1]","[0.98266709495404569, 0.78223469226211184, 0.5691666024894273, 101.2964625878042]"
20171016_013601,4,27.0,1024,0,0,14528,0,"[1, 0, 0, 1]","[1.0552894058556326, inf, inf, 101.36232883310664]"
20171016_013601,3,32.0,1024,0,3,14532,0,"[1, 1, 1, 1]","[0.92845365077700426, 0.58173570848249601, 1.0682927996251037, 0.3368321827040025]"
20171016_013601,2,22.0,1024,0,0,14532,1,"[1, 1, 1, 0]","[0.41323995121018298, 100.87677009248726, 0.91520021835288556, inf]"
20171016_013601,2,24.0,1024,0,3,14532,0,"[1, 1, 1, 1]","[0.48918623631012625, 101.17259242569003, 0.18374012921373528, 0.18373925376765166]"
20171016_013601,1,19.0,1024,0,3,14536,1,"[1, 1, 1, 1]","[0.55585196933963887, 101.23913888142957, -0.032287103357584113, -0.032288153892148674]"
20171016_013601,1,21.0,1024,0,3,14536,0,"[1, 1, 1, 1]","[0.33980927062600808, 101.54580202286732, 0.25691161964001052, 0.25690975202344291]"
20171016_013601,1,22.0,1024,0,2,14540,0,"[1, 1, 1, 0]","[0.41299389296175337, 101.09627966584186, 0.39674919310190271, inf]"
20171016_013601,0,18.0,1024,0,0,14548,0,"[1, 1, 0, 0]","[0.99486287782913929, 101.31302456989664, inf, inf]"
20171016_013601,2,33.0,1024,0,3,14548,0,"[0, 1, 1, 1]","[inf, 101.67177772966754, 0.77561068966294755, 0.77560905592352114]"
20171016_013601,2,29.0,1024,0,2,14576,0,"[0, 1, 1, 0]","[inf, 102.12057936362964, 0.76910726644702965, inf]"
20171016_013601,1,30.0,1024,0,3,14584,0,"[1, 1, 0, 1]","[1.065265528265388, 101.30544907105238, inf, 0.83577159920139077]"
20171016_013601,0,21.0,1024,0,0,14584,1,"[1, 1, 1, 1]","[0.69941140295235282, 101.45178974056519, 1.2016267747817295, 0.76260156766844722]"
20171016_013601,1,25.0,1024,0,0,14584,0,"[1, 1, 1, 0]","[0.84226148584877314, 101.45154918246151, 0.90894384794613226, inf]"
20171016_013601,1,27.0,1024,0,2,14592,0,"[0, 1, 1, 0]","[inf, 101.58753383150841, 1.0552853113381073, inf]"
20171016_013601,0,25.0,1024,0,3,14600,0,"[0, 0, 1, 1]","[inf, inf, 0.98211405452061151, 0.7626008675234599]"
20171016_013601,0,21.0,1024,0,1,14600,1,"[1, 1, 1, 1]","[0.54657281792296253, 0.4739976776140411, 0.83577334959796712, 0.76260156767070764]"
20171016_013601,0,18.0,1024,0,0,14604,0,"[1, 1, 1, 1]","[0.32901109612060186, 0.54995209855440463, 0.33008322690129621, 0.47642153853509539]"
20171016_013601,1,24.0,1024,0,0,14612,0,"[1, 1, 1, 1]","[0.68943042787784337, 0.83695895844077328, 0.84830362030949935, 100.39108233509316]"
20171016_013601,0,20.0,1024,0,0,14632,0,"[1, 1, 1, 1]","[0.76260115958559571, 0.76378869205718658, 1.2076532142502858, 100.89663859958539]"
20171016_013601,0,22.0,1024,0,2,14632,0,"[0, 0, 1, 1]","[inf, inf, 1.0613117512805021, 101.04297960273919]"
20171016_013601,1,25.0,1024,0,0,14636,1,"[1, 1, 1, 1]","[0.91772457986387801, 101.30368030962849, 1.0617888509900255, 100.89687938128925]"
20171016_013601,1,28.0,1024,0,3,14648,0,"[1, 1, 0, 1]","[1.281263619559416, 101.95873897442773, inf, 0.54308867422007845]"
20171016_013601,0,18.0,1024,0,3,14656,0,"[1, 1, 1, 1]","[0.8457230842580119, 101.45002738250244, 0.83577311439719104, 0.54308937268864654]"
20171016_013601,0,20.0,1024,0,0,14656,1,"[1, 1, 0, 0]","[0.77255235255507881, 101.5963687329841, inf, inf]"
20171016_013601,1,24.0,1024,0,0,14660,0,"[1, 1, 0, 1]","[0.70219509368705113, 100.86862931584319, inf, 0.90894186715822256]"
20171016_013601,2,23.0,1024,0,1,14680,0,"[0, 1, 0, 1]","[inf, 0.25928469103698581, inf, 0.4765556103151215]"
20171016_013601,1,23.0,1024,0,3,14692,0,"[1, 1, 1, 1]","[1.0543347375341068, 0.6163795892812548, 0.48292029812175064, 0.25196337664696711]"
20171016_013601,2,22.0,1024,0,2,14692,0,"[1, 1, 1, 0]","[0.54872181389684571, 101.60007783993241, 0.4031139541810751, inf]"
20171016_013601,1,25.0,1024,0,0,14740,0,"[1, 1, 0, 1]","[0.83329698654475859, 1.8084305338329598, inf, 0.98211168828288375]"
20171016_013601,1,23.0,1024,0,2,14740,0,"[1, 1, 1, 1]","[0.98861742912524786, 1.7440264039947215, 0.69589862358726773, 0.69594221507571818]"
20171016_013601,1,27.0,1024,0,0,14772,0,"[1, 1, 1, 1]","[0.84227436609863449, 0.86597081002670351, 0.84227665128262685, 0.84232001264888356]"
20171016_013601,1,28.0,1024,0,0,14780,0,"[1, 1, 1, 1]","[0.69593450231394383, 0.71963134371200432, 1.1284555130706702, 1.1284543133520901]"
20171016_013601,1,28.0,1024,0,2,14784,0,"[0, 1, 1, 1]","[inf, 1.3555149612187103, 0.98861605803751673, 0.98866238999473566]"
20171016_013601,1,29.0,1024,0,2,14788,0,"[1, 1, 1, 1]","[1.3479670226405049, 1.2091725664882027, 0.84227665128137363, 0.84232275461557016]"
20171016_013601,1,30.0,1024,0,0,14796,0,"[1, 1, 0, 1]","[1.2016255592259752, 1.2823432964710042, inf, 1.2016735478156595]"
20171016_013601,0,27.0,1024,0,1,14800,0,"[1, 1, 0, 0]","[1.2016255592263929, 1.1360022831920846, inf, inf]"
20171016_013601,0,26.0,1024,0,0,14800,0,"[1, 1, 1, 1]","[1.0476814960382426, 1.2749146105412152, 1.055285013246207, 1.1284538458007247]"
