id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015450,2,14.0,1024,0,3,9592,0,"[1, 1, 0, 1]","[-1.1716229393029121, 100.91014640485324, inf, -1.2195153920481661]"
20171016_015450,1,17.0,1024,0,3,9596,0,"[1, 1, 1, 1]","[-1.2203628128439983, 101.15031617156112, -1.3658503432113882, -1.3658538953455279]"
20171016_015450,1,17.0,1024,0,0,9596,0,"[1, 1, 1, 1]","[-1.3667259441219621, 100.61649638207911, -1.121948851423189, -1.2195123135264014]"
20171016_015450,3,15.0,1024,0,2,9600,0,"[0, 1, 1, 1]","[inf, 100.95675272672382, -1.1726926944549669, 100.26501620468882]"
20171016_015450,4,15.0,1024,0,0,9648,0,"[1, 1, 0, 1]","[-1.1714712780834429, 100.76334986334292, inf, 100.02204259444575]"
20171016_015450,5,17.0,1024,0,1,9680,0,"[0, 1, 0, 1]","[inf, -1.1068130574857569, inf, -0.8823537248623281]"
20171016_015450,4,22.0,1024,0,0,9688,0,"[1, 1, 0, 1]","[-1.185739589515582, -1.0729287612821286, inf, 101.01656139465639]"
20171016_015450,3,21.0,1024,0,2,9688,0,"[1, 1, 1, 1]","[-1.1219521650559097, -1.0094960393112451, -1.2682918555760792, -1.121899096414932]"
20171016_015450,3,16.0,1024,0,0,9688,0,"[1, 1, 0, 1]","[-1.1707617283140421, 100.81189157231138, inf, -1.0731723864079377]"
20171016_015450,3,21.0,1024,0,3,9692,0,"[0, 1, 1, 1]","[inf, 101.19663063195465, -1.0731706135162038, -1.2195129042686312]"
20171016_015450,2,18.0,1024,0,0,9700,1,"[1, 1, 1, 1]","[-1.1707326528455893, -1.0582758209968248, -1.1219503921747438, -1.1219520468496467]"
20171016_015450,2,15.0,1024,0,3,9700,0,"[1, 1, 1, 1]","[-1.1224315477144042, -1.2098791562949684, -1.2195120769309566, -1.2682942194097595]"
20171016_015450,2,17.0,1024,0,3,9704,0,"[1, 1, 1, 1]","[-1.0248724627616048, -1.0582748965949644, -1.1707302890263112, -1.219512549694642]"
20171016_015450,1,20.0,1024,0,3,9708,1,"[1, 1, 1, 1]","[-0.732189535818349, -0.48157574649342005, -1.2682909100637956, -1.2682930374994361]"
20171016_015450,1,18.0,1024,0,3,9708,0,"[1, 1, 1, 1]","[-0.7809700234807424, 101.13917971865583, -1.1219492102680171, -1.1219524014205353]"
20171016_015450,1,18.0,1024,0,3,9712,0,"[1, 1, 1, 1]","[-1.0736548410200508, 100.94405448047023, -1.1707283979760681, -1.1707319436985735]"
20171016_015450,1,21.0,1024,0,2,9720,0,"[1, 1, 1, 1]","[-0.87853288971471288, -0.62791910832197773, -1.0731683678927326, -1.0243903620931682]"
20171016_015450,0,17.0,1024,0,0,9724,0,"[1, 1, 0, 0]","[-1.0248847542641979, -0.86865970229991341, inf, inf]"
20171016_015450,1,23.0,1024,0,3,9724,0,"[0, 1, 1, 1]","[inf, -1.0719673742881266, -1.0244223838492204, -1.1218917842429637]"
20171016_015450,1,19.0,1024,0,3,9748,1,"[1, 1, 1, 1]","[-1.0262883294805394, 101.09904102053699, -1.1708232852491549, -1.268292801091903]"
20171016_015450,1,19.0,1024,0,0,9780,0,"[1, 1, 1, 1]","[-1.0750537959690121, 101.09904095882077, -0.82926663838450421, -1.0243907165591311]"
20171016_015450,2,22.0,1024,0,2,9784,1,"[0, 1, 1, 1]","[inf, 101.24419984324064, -1.1683168158325405, -0.9292210213957639]"
20171016_015450,3,21.0,1024,0,0,9852,1,"[1, 1, 1, 1]","[-1.122903403471867, -1.1132567492945378, -1.1219656393785158, -0.98041086240861652]"
20171016_015450,4,24.0,1024,0,2,9988,0,"[1, 1, 1, 1]","[-0.98334834344150224, -0.96593935725740399, -1.121954999965221, -0.73700892988531508]"
20171016_015450,3,21.0,1024,0,1,10008,0,"[1, 1, 0, 1]","[-0.88529777861152414, -0.91720804262130584, inf, -0.78581208531220414]"
20171016_015450,3,24.0,1024,0,2,10008,0,"[1, 1, 1, 1]","[-0.94304964283579062, -0.87780572172621296, -0.97609587362074457, 99.959997740544637]"
20171016_015450,2,26.0,1024,0,0,10040,0,"[1, 1, 1, 1]","[-1.0757864575249627, -0.92597887267127121, -1.0242687588136659, 99.968871841906363]"
20171016_015450,1,20.0,1024,0,2,10040,2,"[0, 1, 1, 1]","[inf, -1.0724456170041234, -1.073655800268571, 99.923159619177099]"
20171016_015450,2,20.0,1024,0,0,10040,1,"[1, 1, 1, 1]","[-1.3180407030800163, -1.0691034948425342, -0.78242760773504094, 100.37242547252929]"
20171016_015450,2,15.0,1024,0,0,10048,0,"[1, 1, 1, 1]","[-1.2199971480255181, -1.1692806373009321, -0.68583607310287298, 99.971727883331624]"
20171016_015450,2,15.0,1024,0,1,10052,0,"[1, 1, 1, 1]","[-1.1221926901250443, -1.2663609180240383, -1.1746092045404573, 99.622749993848487]"
20171016_015450,1,19.0,1024,0,0,10060,0,"[1, 0, 1, 1]","[-0.97681623435506726, inf, -0.83120808794887391, 100.56772363164438]"
20171016_015450,0,17.0,1024,0,0,10060,0,"[1, 1, 1, 1]","[-1.1219521666844892, -0.97440400576720498, -0.73413089418063193, 100.36097394527405]"
20171016_015450,0,16.0,1024,0,0,10060,1,"[1, 1, 1, 1]","[-1.1219531138540919, -1.0719640359190903, -0.78291493043325366, 100.21465900957885]"
20171016_015450,0,15.0,1024,0,0,10064,0,"[1, 1, 1, 1]","[-1.074134003193238, -1.0231854441678361, -0.88047235070865026, 100.21462965421635]"
20171016_015450,0,15.0,1024,0,0,10072,0,"[1, 1, 1, 1]","[-1.1707326540302567, -0.924662241815837, -0.83169069504100013, 100.26293061779509]"
20171016_015450,0,14.0,1024,0,2,10088,1,"[0, 0, 1, 1]","[inf, inf, -0.97803594301146468, 100.06783423288367]"
20171016_015450,3,22.0,1024,0,0,10092,0,"[1, 1, 1, 1]","[-0.87998529761730593, -0.87611982787834086, -0.82928342172300096, 100.06906485206592]"
20171016_015450,2,25.0,1024,0,1,10120,0,"[0, 1, 1, 1]","[inf, -1.0202956797787077, -0.68294194184637314, -0.63410619867788776]"
20171016_015450,1,20.0,1024,0,2,10120,2,"[1, 1, 1, 1]","[-0.92875298347591029, -0.82902605407648022, -1.2688069668432502, 99.722000030729873]"
20171016_015450,3,16.0,1024,0,0,10120,0,"[1, 0, 1, 1]","[-1.2199956015575004, inf, -1.0732000577337399, 99.722278999578265]"
20171016_015450,2,22.0,1024,0,0,10144,0,"[1, 1, 1, 1]","[-1.3175555141261563, -1.267808447989657, -1.024421927243055, -0.93309027470690431]"
20171016_015450,2,15.0,1024,0,0,10144,0,"[1, 1, 1, 1]","[-1.2685337963602989, -1.1697672535831951, -1.1717292550516234, 99.624238470433582]"
20171016_015450,1,16.0,1024,0,0,10148,1,"[1, 1, 1, 1]","[-1.3173133094449039, -1.2670863167928168, -0.97660954621254392, 99.727935059334371]"
20171016_015450,1,17.0,1024,0,1,10148,0,"[1, 1, 1, 1]","[-1.1226762753920725, -1.1692872674416468, -0.87904608681540619, 100.11809575614052]"
20171016_015450,1,21.0,1024,0,0,10152,0,"[1, 0, 1, 1]","[-0.92803337701811994, inf, -0.78052469430482962, 100.0698804786033]"
20171016_015450,0,18.0,1024,0,3,10160,1,"[1, 1, 1, 1]","[-0.97561070141072204, -1.0231868602485106, -1.0244214392367512, -1.219475327908673]"
20171016_015450,1,16.0,1024,0,3,10160,0,"[1, 1, 1, 1]","[-1.0750604332592548, 101.3866628529783, -0.73177467136810592, -1.1219446022481314]"
20171016_015450,2,17.0,1024,0,0,10200,0,"[1, 1, 1, 0]","[-1.1238541616635338, 101.297077389251, -1.0244652791897031, inf]"
20171016_015450,3,19.0,1024,0,3,10220,0,"[1, 1, 1, 1]","[-0.97562474888892048, 101.24033915467737, -1.1220002117044334, -1.1707332420122518]"
20171016_015450,3,21.0,1024,0,0,10288,1,"[1, 1, 1, 1]","[-1.2683095645598426, 100.71464659708569, -0.97565744966215862, -1.1219515736723285]"
20171016_015450,3,19.0,1024,0,2,10292,0,"[1, 1, 1, 1]","[-1.0253497734307562, 101.29478949045431, -1.317072816574647, -1.1707321795264867]"
20171016_015450,2,16.0,1024,0,3,10300,0,"[1, 1, 1, 1]","[-1.1229266858203291, 100.90976386122851, -1.2195113687557213, -1.2195130214881809]"
20171016_015450,2,17.0,1024,0,2,10300,0,"[1, 1, 1, 0]","[-0.83022971014091751, 101.19697920955478, -1.3658518877529571, inf]"
20171016_015450,1,17.0,1024,0,2,10304,0,"[1, 1, 1, 1]","[-1.0741617802195256, 100.90976245668935, -1.2682912663000101, -1.1707334781005971]"
20171016_015450,1,19.0,1024,0,2,10304,0,"[1, 1, 1, 1]","[-0.92780473414019271, 101.43545395570236, -1.0731702594982657, -0.97561081856792597]"
20171016_015450,0,15.0,1024,0,2,10312,0,"[1, 1, 1, 1]","[-0.73268278269036879, 100.99096280916511, -1.0731702594983772, -1.0243917785814931]"
20171016_015450,0,17.0,1024,0,0,10312,0,"[1, 1, 0, 0]","[-0.78146327026493512, 101.08852332045841, inf, inf]"
20171016_015450,1,23.0,1024,0,1,10316,0,"[0, 1, 1, 1]","[inf, -1.0710100136721121, -0.97565695395765717, -0.97559665869138423]"
20171016_015450,0,15.0,1024,0,3,10336,0,"[1, 1, 1, 1]","[-0.97777228786107484, -1.0241483880127669, -1.0244809398610659, -1.0731253837280037]"
20171016_015450,1,22.0,1024,0,2,10336,0,"[1, 1, 1, 1]","[-1.028501825102182, -0.23277698401332092, -1.1219965678342514, -0.92681415218533081]"
20171016_015450,0,15.0,1024,0,0,10376,1,"[1, 1, 0, 0]","[-1.0739227402864504, -0.86641343166795215, inf, inf]"
20171016_015450,2,14.0,1024,0,0,10376,0,"[1, 1, 1, 1]","[-1.2199957172691482, -1.2180654061971345, -1.1716981613744717, 99.873211375138951]"
20171016_015450,2,18.0,1024,0,2,10400,1,"[0, 1, 1, 1]","[inf, -1.1197846549490138, -1.2195116050989221, -1.1218772306243348]"
20171016_015450,2,14.0,1024,0,2,10408,0,"[1, 1, 1, 1]","[-0.97587951445142629, 101.19176225002356, -1.2195119591128927, -1.1219542876299555]"
20171016_015450,2,22.0,1024,0,3,10412,0,"[1, 1, 1, 1]","[-0.97584954127270107, -0.76738647156863116, -1.1219509835031647, -1.1219531075844404]"
20171016_015450,1,22.0,1024,0,2,10420,0,"[1, 1, 1, 0]","[-0.73194804602876951, 101.13652884290211, -0.97560822204049091, inf]"
20171016_015450,0,17.0,1024,0,2,10420,0,"[1, 1, 1, 1]","[-0.87828950951442097, -0.82806087140825135, -1.0243897718847399, -0.92683080235020521]"
20171016_015450,0,18.0,1024,0,0,10420,0,"[1, 1, 0, 0]","[-0.92706999726248496, -0.92562184730296937, inf, inf]"
20171016_015450,0,19.0,1024,0,1,10424,1,"[1, 1, 0, 0]","[-0.97561070001867645, -1.0229432128322726, inf, inf]"
20171016_015450,0,18.0,1024,0,0,10428,1,"[1, 1, 1, 1]","[-0.97561164484992835, -0.97440662083945906, -0.97560881172137726, -0.92683127509207353]"
20171016_015450,0,17.0,1024,0,3,10432,1,"[1, 1, 1, 1]","[-0.78144917801731384, -0.97440851186067956, -1.024389299528039, -1.024392250698039]"
20171016_015450,0,15.0,1024,0,2,10440,0,"[1, 1, 1, 1]","[-0.68392007392969112, 101.18601078694326, -1.0243883551557571, -0.92683162922603524]"
20171016_015450,0,18.0,1024,0,0,10448,0,"[1, 1, 0, 0]","[-0.73269772908220543, 101.28356891361271, inf, inf]"
20171016_015450,1,22.0,1024,0,2,10464,0,"[0, 1, 1, 1]","[inf, -0.87588817895991533, -1.0731687259064229, -0.82927265824957908]"
20171016_015450,1,19.0,1024,0,0,10488,0,"[1, 1, 1, 1]","[-1.1220106856408667, -1.103368526255831, -0.87804830853440263, -0.87805090427811461]"
20171016_015450,2,24.0,1024,0,3,10492,0,"[0, 1, 1, 1]","[inf, -0.52343336259538997, -0.97567370386709928, -1.0730812992178151]"
20171016_015450,2,25.0,1024,0,0,10528,0,"[1, 1, 1, 1]","[-1.2232792645261374, 100.90749104753476, -0.975763615166783, -1.0731708496974011]"
20171016_015450,2,15.0,1024,0,2,10592,1,"[0, 1, 1, 1]","[inf, 101.14225758559135, -1.1659105112958494, -1.0774862309256892]"
20171016_015450,4,21.0,1024,0,0,10720,0,"[1, 1, 1, 1]","[-1.2687743379501548, -1.1533118506401365, -0.87806578007686342, -0.78965412496165865]"
20171016_015450,4,19.0,1024,0,2,10988,1,"[0, 1, 1, 1]","[inf, -0.76523246236282216, -1.1229329452273777, 99.66867551905159]"
20171016_015450,5,20.0,1024,0,0,10992,0,"[1, 1, 1, 1]","[-1.0248715461364126, -0.87323481441819673, -0.73557472208263053, 100.06831135726935]"
20171016_015450,4,24.0,1024,0,0,11016,0,"[1, 1, 1, 1]","[-1.0736519176892374, -0.87275384768283248, -0.68727637314408052, 100.20356819196122]"
20171016_015450,4,22.0,1024,0,0,11016,0,"[1, 1, 1, 1]","[-1.1229152456323979, -0.92105454431236811, -0.83409691275075315, 99.813106470239646]"
20171016_015450,4,20.0,1024,0,1,11020,0,"[0, 1, 1, 1]","[inf, -0.91985795836752193, -0.83506027756192469, 100.21385808097676]"
20171016_015450,3,22.0,1024,0,2,11028,1,"[1, 1, 1, 1]","[-0.88071427278716552, -0.82842108406276838, -1.0243978082651188, 99.898017792776272]"
20171016_015450,3,29.0,1024,0,0,11028,0,"[1, 1, 1, 1]","[-0.78311482953157374, -0.6326754345325456, -0.7314955669751535, 100.35328595935974]"
20171016_015450,3,27.0,1024,0,3,11044,0,"[0, 1, 0, 1]","[inf, -0.92290334860811596, inf, -1.0243520090227409]"
20171016_015450,2,18.0,1024,0,2,11076,0,"[1, 1, 1, 0]","[-0.87829683988327867, 100.81690497464895, -0.92686785793222626, inf]"
20171016_015450,1,24.0,1024,0,3,11076,1,"[1, 1, 1, 1]","[-0.63440537077379067, 100.79784231390764, -0.92682879625749304, -1.1706931184403109]"
20171016_015450,1,19.0,1024,0,3,11076,0,"[1, 1, 1, 1]","[-0.87831277124565021, 100.95527066663672, -0.78052545040855947, -0.97561129024143778]"
20171016_015450,2,19.0,1024,0,3,11080,0,"[1, 1, 1, 1]","[-0.92707284110939003, 101.00404967151577, -0.87808489157400249, -0.97560220345208171]"
20171016_015450,2,21.0,1024,0,2,11092,0,"[1, 1, 1, 0]","[-0.82951186457982806, 101.00404951230877, -0.97560621580836182, inf]"
20171016_015450,1,25.0,1024,0,3,11096,0,"[1, 1, 0, 1]","[-0.92706906424898206, -0.92562462403977874, inf, -0.97561140823505532]"
20171016_015450,0,18.0,1024,0,0,11096,1,"[1, 1, 0, 0]","[-0.92709962855333572, 101.1016127169009, inf, inf]"
20171016_015450,2,25.0,1024,0,2,11096,0,"[1, 1, 1, 1]","[-0.6836498950246217, -0.81353830865751209, -1.0731697877572435, -0.87805102236922927]"
20171016_015450,1,20.0,1024,0,1,11112,0,"[1, 1, 1, 1]","[-1.0253832793797995, -1.0546957408680573, -0.87804830851276794, -0.87804984243163764]"
20171016_015450,3,24.0,1024,0,1,11112,0,"[1, 1, 1, 1]","[-1.0425712991728542, -1.0726831609814393, -0.58828842115407953, 100.71647419263827]"
20171016_015450,2,18.0,1024,0,1,11140,1,"[1, 1, 1, 1]","[-1.0918348076750761, -1.1214637676199541, -0.63706819665342951, 100.71696238497054]"
20171016_015450,2,24.0,1024,0,1,11140,0,"[1, 1, 1, 1]","[-0.84709675780394078, -0.8770821998814573, -0.68487235814622616, 100.76562296184325]"
20171016_015450,2,24.0,1024,0,2,11148,0,"[1, 1, 1, 1]","[-0.6992901394684321, -0.68243973538326519, -0.78535588966259051, 100.86232582518215]"
20171016_015450,3,23.0,1024,0,1,11164,0,"[1, 1, 0, 1]","[-0.65520017000597242, -0.82088280746931086, inf, 99.973788770673792]"
20171016_015450,4,26.0,1024,0,0,11204,0,"[1, 0, 0, 1]","[-0.88553921714940476, inf, inf, 100.71710466947424]"
20171016_015450,3,24.0,1024,0,1,11224,0,"[1, 1, 0, 1]","[-0.78072862182108493, -0.87059293623568856, inf, -0.49072916843727477]"
20171016_015450,2,29.0,1024,0,0,11224,0,"[1, 1, 1, 1]","[-0.93236269256930937, -0.87780521848388182, -0.8795101525113429, 100.47229827020462]"
20171016_015450,1,25.0,1024,0,1,11224,0,"[0, 1, 0, 1]","[inf, -0.77831602725398796, inf, -0.68293121741661555]"
20171016_015450,0,21.0,1024,0,0,11224,0,"[1, 1, 1, 1]","[-0.88022239046262341, -0.73146422220486418, -0.87804830569314007, -0.53658975770430661]"
20171016_015450,0,19.0,1024,0,0,11224,0,"[1, 1, 1, 1]","[-0.97561070465554245, -0.63173226140073391, -0.63511719055738447, 100.75267095455264]"
20171016_015450,0,18.0,1024,0,2,11228,0,"[0, 0, 1, 1]","[inf, inf, -0.68390147166968362, 100.41171122697919]"
20171016_015450,2,30.0,1024,0,0,11232,0,"[1, 1, 0, 1]","[-0.83145175455912423, -0.82734176444478824, inf, 100.65610655963634]"
20171016_015450,1,27.0,1024,0,1,11252,0,"[1, 1, 0, 1]","[-0.8295097930394062, -0.92272376223253327, inf, -0.53607774157494115]"
20171016_015450,1,25.0,1024,0,0,11252,0,"[1, 1, 1, 1]","[-0.68485617469884619, -0.68244117299472151, -0.68292588072088334, -0.34438221358104548]"
