id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_015224,3,14.0,512,0,2,5272,0,"[0, 1, 1, 1]","[inf, 101.14128840978101, -1.3127937161749896, -1.2196040896549241]"
20171016_015224,3,14.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-1.1711755140192124, 100.73874031389515, -1.3658569475163138, -1.3214538861690781]"
20171016_015224,3,17.0,512,0,3,5284,0,"[1, 1, 1, 1]","[-1.2199576452151473, 100.78752056374979, -1.3170723484888032, -1.3214485307841661]"
20171016_015224,2,18.0,512,0,3,5288,0,"[1, 1, 1, 1]","[-1.1707706780867397, 100.84944788249621, -1.2151456229354716, -1.2194990681258531]"
20171016_015224,2,18.0,512,0,2,5288,0,"[0, 1, 1, 0]","[inf, 100.68948892242665, -1.2683499072986686, inf]"
20171016_015224,1,18.0,512,0,3,5292,0,"[1, 1, 0, 1]","[-1.2199051649411101, 0.021096770531295661, inf, -1.3170750166233423]"
20171016_015224,0,11.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-1.3174665503455985, -0.85704881324109239, -1.2682908370370873, -1.3170733758305673]"
20171016_015224,2,12.0,512,0,3,5292,1,"[1, 1, 1, 1]","[-1.4146468599675486, -0.75914668312336042, -1.312873367895441, -1.4643097144344281]"
20171016_015224,3,12.0,512,0,0,5320,0,"[1, 1, 1, 1]","[-1.6099297043841543, 100.75843891846743, -1.2615214019226644, -1.1254149523396979]"
20171016_015224,4,7.0,512,0,0,5356,1,"[1, 1, 1, 1]","[-1.6585626138789624, 100.61209916611558, -1.4078790298684787, -1.1258024147077008]"
20171016_015224,4,13.0,512,0,0,5368,0,"[1, 1, 1, 1]","[-1.5122602948469188, 100.71052612597087, -1.35909842641348, -1.2233434596257384]"
20171016_015224,4,14.0,512,0,0,5372,0,"[1, 1, 1, 1]","[-1.5610016370743298, 100.41102411931386, -1.5089160897329861, -1.1744909128157643]"
20171016_015224,3,13.0,512,0,2,5380,0,"[0, 1, 1, 1]","[inf, 100.84854448172604, -1.5089149054725071, -1.2720323674391085]"
20171016_015224,5,14.0,512,0,0,5380,1,"[1, 1, 1, 1]","[-1.7548710296951395, 100.51620996667462, -1.4146374307096568, -1.0802415658814146]"
20171016_015224,6,8.0,512,0,2,5464,0,"[1, 1, 1, 1]","[-1.6102677874287945, 100.71847556246615, -1.71631451000707, 99.433651568385784]"
20171016_015224,6,10.0,512,0,2,5600,0,"[1, 1, 1, 1]","[-1.4155339917572727, 100.41383614275423, -1.6585352528255721, 99.486974229546163]"
20171016_015224,6,11.0,512,0,0,5856,0,"[1, 1, 0, 1]","[-1.5131203062792591, 100.46262471733463, inf, 99.633510205879574]"
20171016_015224,6,9.0,512,0,2,5860,1,"[0, 1, 1, 1]","[inf, 100.36507572156128, -1.5623387039799859, 99.339357920877603]"
20171016_015224,7,11.0,512,0,0,5876,0,"[1, 1, 1, 1]","[-1.4641899729009649, 100.56020801141108, -1.3656621042560313, 99.290054376423896]"
20171016_015224,6,11.0,512,0,2,5888,0,"[0, 1, 1, 1]","[inf, -0.77717641608078936, -1.4632201147493478, -1.4166657722700253]"
20171016_015224,6,10.0,512,0,2,5888,0,"[0, 1, 1, 1]","[inf, -1.5051963033343241, -1.5609754197773078, -1.4168616476520794]"
20171016_015224,6,11.0,512,0,0,5896,0,"[1, 1, 1, 1]","[-1.6105794644628801, 100.3650899865923, -1.4634176738026476, -1.514459285942197]"
20171016_015224,7,11.0,512,0,0,5900,0,"[1, 1, 1, 1]","[-1.7088666552393328, 100.26753640017191, -1.5122011987436452, -1.6607728449785795]"
20171016_015224,7,8.0,512,0,0,5912,0,"[1, 1, 1, 1]","[-1.6099496452869988, 100.41387533003196, -1.4177424848708573, 99.434797080204348]"
20171016_015224,6,10.0,512,0,0,5920,0,"[1, 1, 1, 1]","[-1.7077041308719279, 100.21874824206667, -1.3689609349936869, 99.533621718161157]"
20171016_015224,5,10.0,512,0,2,5920,0,"[0, 1, 1, 1]","[inf, 100.61341419946166, -1.4663281968099438, 99.43586649730419]"
20171016_015224,6,13.0,512,0,3,5920,0,"[0, 1, 0, 1]","[inf, -0.82087553872773023, inf, -1.5619948701419073]"
20171016_015224,5,13.0,512,0,2,5940,0,"[1, 1, 1, 1]","[-1.5129702869955151, 100.47841943858546, -1.5598599852599737, -1.4634025221925242]"
20171016_015224,4,9.0,512,0,3,5940,0,"[1, 1, 1, 1]","[-1.4150092583330327, 100.5586842380563, -1.4634144447914743, -1.4645198985051446]"
20171016_015224,4,13.0,512,0,2,5940,0,"[1, 1, 1, 0]","[-1.4153850732668869, 100.61381321604803, -1.5122530311344806, inf]"
20171016_015224,3,11.0,512,0,0,5944,1,"[1, 1, 0, 1]","[-1.5122674116048858, 100.46087792825773, inf, -1.4634172835053763]"
20171016_015224,3,14.0,512,0,3,5944,0,"[1, 1, 1, 1]","[-1.3659021021987825, 100.47219724025373, -1.463414444913286, -1.5609767451544303]"
20171016_015224,2,10.0,512,0,2,5948,0,"[1, 1, 1, 1]","[-1.4634886242220202, 100.5096096439655, -1.5121937973207087, -1.4634159587768525]"
20171016_015224,2,16.0,512,0,3,5948,0,"[1, 1, 1, 1]","[-1.2196087039437089, 100.40045265268205, -1.4634142556803738, -1.5121970142810581]"
20171016_015224,1,13.0,512,0,0,5952,1,"[1, 1, 1, 0]","[-1.3171231281827191, 100.60689166267512, -1.2682909798319084, inf]"
20171016_015224,2,18.0,512,0,2,5952,0,"[1, 1, 1, 1]","[-1.2690616963775632, 100.84490025502231, -1.5121941758224662, -1.41463603859897]"
20171016_015224,1,13.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-1.2203067538234997, 100.70981197475548, -1.3658529016337977, -1.2195131412504361]"
20171016_015224,0,10.0,512,0,2,5964,1,"[1, 1, 1, 1]","[-1.073965290108164, 100.89328913696552, -1.4146333894389622, -1.3170748737623352]"
20171016_015224,0,10.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-1.1715262654172185, 100.94206902824972, -1.4146326325370335, -1.1707326534448419]"
20171016_015224,0,8.0,512,0,2,5968,0,"[1, 1, 1, 1]","[-1.3666951445740576, 100.49795951047136, -1.4146333894392487, -1.2195146550541496]"
20171016_015224,0,10.0,512,0,0,5976,1,"[1, 1, 0, 0]","[-1.3666951442555964, 100.5955197437972, inf, inf]"
20171016_015224,2,15.0,512,0,3,5980,1,"[1, 1, 1, 1]","[-1.1714213331392669, 100.74178326490444, -1.4626903946309331, -1.4650870618807996]"
20171016_015224,3,14.0,512,0,0,6008,1,"[1, 1, 1, 1]","[-1.4772808815170801, 100.85235109310391, -1.2162194999802025, -1.2214474070975874]"
20171016_015224,3,15.0,512,0,2,6056,1,"[1, 1, 1, 1]","[-1.1924908852899199, 101.09940921037254, -1.5610123958766193, -1.4634001824561365]"
20171016_015224,3,11.0,512,0,0,6088,1,"[1, 1, 1, 1]","[-1.2898406627568002, -0.27018500873876139, -1.2683257147044318, -1.2682474519131808]"
20171016_015224,4,13.0,512,0,2,6092,0,"[1, 1, 1, 1]","[-1.1710659311402689, -0.34013380614531408, -1.510675703314992, -1.4150157185396117]"
20171016_015224,4,11.0,512,0,0,6164,0,"[1, 1, 0, 1]","[-1.5125868326977332, 100.35962914326866, inf, -1.4653166982835875]"
20171016_015224,5,12.0,512,0,0,6168,0,"[1, 1, 1, 1]","[-1.4641741212324599, 100.40841416243494, -1.2675363541774192, -1.2233765129769576]"
20171016_015224,5,13.0,512,0,0,6192,0,"[1, 1, 1, 1]","[-1.5125724922153343, 100.40842137039036, -1.2675409138180025, -1.3697432465344281]"
20171016_015224,4,12.0,512,0,3,6196,0,"[1, 1, 1, 1]","[-1.4634261462222304, 100.40842677795985, -1.1210063008960729, -1.4641406376419277]"
20171016_015224,5,10.0,512,0,3,6196,0,"[0, 1, 1, 1]","[inf, 100.87163035434092, -1.1690608353193808, -1.5609763522008868]"
20171016_015224,5,7.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-1.7073200428782302, 100.27813080326568, -1.217840621013643, -1.5122426372711981]"
20171016_015224,5,6.0,512,0,0,6236,0,"[1, 1, 1, 1]","[-1.6098392487536013, 100.37569151570283, -1.3641668772004647, -1.3171028675862164]"
20171016_015224,5,10.0,512,0,0,6244,0,"[1, 1, 1, 1]","[-1.5609871168066718, 100.65770875674011, -1.3660078901337953, -1.3658428938763709]"
20171016_015224,4,8.0,512,0,0,6248,1,"[1, 1, 1, 1]","[-1.6585480923480864, 100.65770853531947, -1.5610466932108573, -1.2682759792429432]"
20171016_015224,4,7.0,512,0,0,6248,0,"[1, 1, 1, 1]","[-1.5123614114969519, 100.80861089962789, -1.5122782667240857, -1.5121357328277436]"
20171016_015224,4,12.0,512,0,2,6252,0,"[0, 1, 1, 1]","[inf, 101.00258995425629, -1.4634727192601473, -1.219464687808423]"
20171016_015224,4,10.0,512,0,2,6260,0,"[0, 1, 1, 1]","[inf, -1.4588177615121682, -1.560975424186078, -1.2194077192009138]"
20171016_015224,4,8.0,512,0,0,6276,1,"[1, 1, 1, 1]","[-1.5613998222305052, 100.41441561305399, -1.4634176032625228, -1.4633459733346481]"
20171016_015224,5,11.0,512,0,3,6280,0,"[1, 1, 0, 1]","[-1.3178331010318498, 100.60357250503247, inf, -1.6096581377957229]"
20171016_015224,4,12.0,512,0,3,6292,0,"[1, 1, 1, 1]","[-1.4161509270851944, 100.47400783221816, -1.3659516230910427, -1.658537884138356]"
20171016_015224,3,11.0,512,0,3,6292,0,"[1, 1, 1, 1]","[-1.4164936159343484, 100.60961607461599, -1.4147306265039359, -1.5609767229887415]"
20171016_015224,3,13.0,512,0,2,6292,0,"[1, 1, 1, 1]","[-1.3185686118627209, 100.80322665114127, -1.5122901177153731, -1.5121973484144418]"
20171016_015224,3,12.0,512,0,3,6296,0,"[1, 1, 0, 1]","[-1.2203663741147508, 101.15305096600569, inf, -1.6096614773858393]"
20171016_015224,2,10.0,512,0,2,6304,0,"[1, 1, 1, 0]","[-1.3677131253694448, 100.56406863608483, -1.4147296986682365, inf]"
20171016_015224,1,14.0,512,0,3,6304,0,"[1, 1, 1, 1]","[-1.1230933382482022, -1.1717369008607916, -1.3170761392014563, -1.4633190865262888]"
20171016_015224,1,11.0,512,0,3,6304,0,"[1, 1, 1, 1]","[-1.221418971264818, 100.90477349551249, -1.3659521793239611, -1.5121953074894257]"
20171016_015224,1,13.0,512,0,0,6308,0,"[1, 1, 1, 0]","[-1.2214304742776745, 100.80721216196922, -1.1708326400824003, inf]"
20171016_015224,3,15.0,512,0,3,6312,0,"[0, 1, 1, 1]","[inf, 100.65406503612948, -1.3170709464334736, -1.3170761364626857]"
20171016_015224,2,19.0,512,0,2,6340,0,"[0, 1, 1, 1]","[inf, 101.10051323832965, -1.4146295123945398, -1.2195125658377053]"
20171016_015224,1,16.0,512,0,3,6340,0,"[1, 1, 0, 1]","[-1.1707552478132608, 100.86216735449605, inf, -1.2682950925839191]"
20171016_015224,0,11.0,512,0,3,6340,0,"[1, 1, 1, 1]","[-1.317098194061328, 100.86216534972711, -1.1219488098582318, -1.3658538438945826]"
20171016_015224,0,11.0,512,0,3,6340,1,"[1, 1, 1, 1]","[-1.1219756867610218, -0.30339012403914101, -1.219509600110712, -1.3658540292524766]"
20171016_015224,0,10.0,512,0,0,6344,2,"[1, 1, 1, 1]","[-1.3658786818522914, 100.76460351493225, -1.1707294830223436, -1.3658553267576323]"
20171016_015224,1,11.0,512,0,0,6352,1,"[1, 1, 1, 1]","[-1.4642389103120355, 100.71729103087308, -1.4147097714090604, -1.3170574155092911]"
20171016_015224,2,10.0,512,0,3,6360,0,"[1, 1, 1, 1]","[-1.4161519532438902, -1.4588730713054856, -1.4146326641081601, -1.6584976767416459]"
20171016_015224,2,6.0,512,0,2,6376,0,"[1, 1, 1, 0]","[-1.6173315673870343, 100.7071803299946, -1.7073576500892835, inf]"
20171016_015224,1,10.0,512,0,0,6392,1,"[1, 1, 0, 1]","[-1.4653984146516912, 100.50590578438742, inf, -1.1219037881299809]"
20171016_015224,4,12.0,512,0,0,6392,1,"[1, 1, 0, 1]","[-1.466352465565127, -0.58978369295669042, inf, -1.1706382342282069]"
20171016_015224,4,13.0,512,0,3,6452,0,"[1, 1, 0, 1]","[-1.5059919824196726, -0.53886886536253487, inf, -1.6097071194160404]"
20171016_015224,3,12.0,512,0,3,6516,0,"[1, 1, 1, 1]","[-1.4581631022340891, 100.70387577753885, -1.4634636134862089, -1.5609769035499808]"
20171016_015224,3,13.0,512,0,0,6516,1,"[1, 1, 1, 1]","[-1.5557255242829302, 100.55753137745937, -1.3171212258975591, -1.5121956764339024]"
20171016_015224,4,11.0,512,0,0,6520,0,"[1, 1, 1, 1]","[-1.5129317073064845, 100.65568094940696, -1.5122112211890926, -1.3170384397915771]"
20171016_015224,4,17.0,512,0,3,6652,1,"[1, 1, 1, 1]","[-1.6097662236818109, 100.35150624636114, -1.462675788972559, -1.6114008689023178]"
20171016_015224,4,9.0,512,0,3,6660,1,"[1, 1, 1, 1]","[-1.4667679234051199, 100.59852432798667, -1.509073455366458, -1.611594625120099]"
20171016_015224,5,11.0,512,0,0,6676,0,"[1, 1, 1, 1]","[-1.5612294025229314, 100.35915952320332, -1.507268365352382, -1.5609665844087706]"
20171016_015224,4,10.0,512,0,3,6712,1,"[0, 1, 1, 1]","[inf, 100.93856962412914, -1.4112270079190203, -1.5610564656737402]"
20171016_015224,4,10.0,512,0,0,6712,0,"[1, 1, 1, 1]","[-1.6585477747929278, 100.54975965291118, -1.555824683334702, -1.4637846071383129]"
20171016_015224,4,9.0,512,0,0,6720,0,"[1, 1, 1, 1]","[-1.5610216305251803, 100.54389211703467, -1.4095238557636205, -1.5125537230028572]"
20171016_015224,3,10.0,512,0,3,6724,0,"[0, 1, 1, 1]","[inf, 101.04574131731191, -1.2650299768894426, -1.4150383977670811]"
20171016_015224,4,10.0,512,0,0,6724,0,"[1, 1, 1, 0]","[-1.4147149798212473, 101.01249547060985, -1.4109275343432488, inf]"
20171016_015224,4,12.0,512,0,2,6748,0,"[0, 1, 1, 0]","[inf, 100.95335109751244, -1.3621010293145392, inf]"
20171016_015224,3,11.0,512,0,3,6752,0,"[1, 1, 0, 1]","[-1.3171011889413742, 100.86457341924176, inf, -1.5647342073922825]"
20171016_015224,2,8.0,512,0,3,6752,0,"[1, 1, 1, 1]","[-1.4146467754082708, 100.90753348873189, -1.4596632600587689, -1.5610679823590332]"
20171016_015224,2,10.0,512,0,2,6752,0,"[1, 1, 1, 0]","[-1.2683053108271649, 100.80996021546999, -1.609791996877644, inf]"
20171016_015224,1,10.0,512,0,0,6760,1,"[1, 1, 1, 1]","[-1.7076921148082007, 100.25402531612231, -1.6097553759801437, -1.512159223304824]"
20171016_015224,3,7.0,512,0,3,6760,1,"[1, 1, 1, 1]","[-1.6098251759657769, 100.35154755081588, -1.4109778606440027, -1.7568952993161717]"
20171016_015224,4,6.0,512,0,0,6784,0,"[1, 1, 1, 1]","[-1.5123580998605015, 100.36794459422977, -1.3141671520152087, -1.4665991936480616]"
20171016_015224,5,11.0,512,0,3,6824,0,"[0, 1, 1, 1]","[inf, 100.55424954675165, -1.3142048871590348, -1.4667835288359337]"
20171016_015224,5,13.0,512,0,3,6836,0,"[1, 1, 1, 1]","[-1.4641746361223826, 100.55992081473205, -1.3596269693656056, -1.5609768695273107]"
20171016_015224,5,13.0,512,0,3,6900,0,"[1, 1, 1, 1]","[-1.4153741629558443, 100.3794512136304, -1.5546901476272397, -1.6585250675975363]"
20171016_015224,4,7.0,512,0,3,6904,0,"[1, 1, 1, 1]","[-1.31787076240796, 100.47701201577443, -1.4571407981766844, -1.5610216800334262]"
20171016_015224,4,10.0,512,0,2,6904,0,"[1, 1, 1, 0]","[-1.2690096185883319, 100.9544754501503, -1.4146719366248255, inf]"
20171016_015224,3,13.0,512,0,3,6908,0,"[1, 1, 0, 1]","[-1.317141911745439, 101.15963533993862, inf, -1.3658155090734669]"
