id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143949,2,19,1024,0,3,14348,0,"[1, 1, 1, 1]","[65, 209, 58, 46]"
20171014_143949,1,14,1024,0,3,14356,1,"[1, 1, 1, 1]","[73, 209, 56, 44]"
20171014_143949,1,13,1024,0,3,14356,1,"[1, 1, 1, 1]","[66, 226, 63, 55]"
20171014_143949,2,15,1024,0,2,14360,1,"[1, 1, 1, 0]","[69, 221, 56, 9999]"
20171014_143949,1,16,1024,0,2,14372,1,"[1, 1, 1, 1]","[56, 188, 44, 52]"
20171014_143949,1,15,1024,0,2,14372,1,"[1, 1, 1, 1]","[79, 203, 44, 44]"
20171014_143949,1,16,1024,0,3,14376,1,"[1, 1, 1, 1]","[56, 188, 60, 48]"
20171014_143949,1,14,1024,0,0,14384,1,"[1, 1, 1, 1]","[38, 142, 67, 63]"
20171014_143949,3,15,1024,0,0,14400,0,"[1, 1, 1, 1]","[32, 132, 62, 38]"
20171014_143949,3,12,1024,0,2,14452,2,"[0, 1, 1, 1]","[9999, 173, 46, 54]"
20171014_143949,5,18,1024,0,2,14516,1,"[1, 1, 1, 1]","[60, 156, 53, 57]"
20171014_143949,4,17,1024,0,3,14656,1,"[1, 1, 0, 1]","[71, 199, 9999, 38]"
20171014_143949,3,15,1024,0,3,14656,1,"[1, 1, 1, 1]","[53, 161, 58, 42]"
20171014_143949,3,13,1024,0,0,14656,3,"[1, 1, 1, 0]","[41, 233, 55, 9999]"
20171014_143949,4,12,1024,0,3,14660,2,"[1, 1, 1, 1]","[47, 195, 46, 42]"
20171014_143949,5,15,1024,0,2,14920,2,"[0, 1, 1, 1]","[9999, 83, 43, 51]"
20171014_143949,4,13,1024,0,0,14932,2,"[1, 1, 1, 1]","[35, 171, 54, 58]"
20171014_143949,4,15,1024,0,3,14932,3,"[1, 1, 1, 1]","[34, 170, 28, 20]"
20171014_143949,5,10,1024,0,0,14948,2,"[1, 1, 1, 1]","[26, 154, 62, 38]"
20171014_143949,5,11,1024,0,0,14984,2,"[1, 1, 1, 1]","[18, 146, 42, 46]"
20171014_143949,5,6,1024,0,0,14992,2,"[1, 1, 1, 1]","[21, 137, 30, 50]"
20171014_143949,6,9,1024,0,2,14996,4,"[0, 1, 1, 1]","[9999, 120, 28, 32]"
20171014_143949,7,13,1024,0,2,15008,3,"[1, 1, 1, 1]","[42, 226, 39, 55]"
20171014_143949,6,11,1024,0,3,15080,2,"[1, 1, 0, 1]","[42, 174, 9999, 34]"
20171014_143949,5,11,1024,0,2,15080,2,"[1, 1, 1, 1]","[47, 135, 30, 30]"
20171014_143949,5,14,1024,0,2,15080,1,"[1, 1, 1, 1]","[37, 185, 29, 37]"
20171014_143949,4,9,1024,0,2,15084,1,"[1, 1, 1, 1]","[45, 189, 37, 41]"
20171014_143949,4,13,1024,0,3,15084,1,"[1, 1, 1, 1]","[46, 214, 46, 34]"
20171014_143949,3,13,1024,0,0,15092,1,"[1, 1, 1, 0]","[49, 145, 83, 9999]"
20171014_143949,4,15,1024,0,2,15092,1,"[0, 1, 1, 0]","[9999, 78, 54, 9999]"
20171014_143949,3,19,1024,0,0,15112,0,"[1, 1, 1, 1]","[44, 144, 59, 51]"
20171014_143949,3,12,1024,0,3,15112,2,"[1, 1, 1, 1]","[42, 142, 67, 31]"
20171014_143949,4,8,1024,0,0,15120,3,"[1, 1, 1, 1]","[31, 155, 54, 42]"
20171014_143949,6,13,1024,0,2,15140,2,"[1, 1, 1, 1]","[42, 190, 26, 26]"
20171014_143949,5,11,1024,0,2,15184,2,"[1, 1, 1, 1]","[28, 172, 26, 30]"
20171014_143949,5,10,1024,0,0,15184,3,"[1, 1, 0, 1]","[16, 128, 9999, 31]"
20171014_143949,5,9,1024,0,3,15188,2,"[1, 1, 1, 1]","[47, 143, 26, 22]"
20171014_143949,5,7,1024,0,3,15196,2,"[1, 1, 1, 1]","[42, 78, 18, 14]"
20171014_143949,5,7,1024,0,0,15200,3,"[1, 1, 1, 0]","[31, 135, 31, 9999]"
20171014_143949,6,13,1024,0,2,15204,2,"[1, 1, 1, 1]","[39, 199, 34, 42]"
20171014_143949,5,13,1024,0,3,15228,2,"[1, 1, 1, 1]","[42, 138, 42, 38]"
20171014_143949,5,16,1024,0,2,15228,2,"[1, 1, 1, 1]","[42, 154, 30, 34]"
20171014_143949,5,14,1024,0,0,15232,2,"[1, 1, 1, 1]","[34, 134, 41, 53]"
20171014_143949,5,15,1024,0,2,15236,2,"[0, 1, 1, 1]","[9999, 187, 50, 54]"
20171014_143949,5,13,1024,0,3,15244,2,"[1, 1, 1, 1]","[40, 152, 59, 27]"
20171014_143949,4,12,1024,0,3,15260,2,"[1, 1, 1, 1]","[49, 157, 48, 32]"
20171014_143949,3,12,1024,0,0,15260,1,"[1, 1, 1, 0]","[62, 230, 63, 9999]"
20171014_143949,3,23,1024,0,2,15260,1,"[1, 1, 1, 1]","[57, 237, 47, 55]"
20171014_143949,2,11,1024,0,2,15264,1,"[1, 1, 1, 1]","[65, 165, 43, 43]"
20171014_143949,2,18,1024,0,3,15264,0,"[1, 1, 1, 1]","[73, 169, 50, 42]"
20171014_143949,1,13,1024,0,3,15268,1,"[1, 1, 1, 1]","[61, 237, 48, 40]"
20171014_143949,1,12,1024,0,3,15268,1,"[1, 1, 1, 1]","[54, 234, 55, 47]"
20171014_143949,2,11,1024,0,0,15272,1,"[1, 1, 1, 0]","[50, 234, 50, 9999]"
20171014_143949,3,16,1024,0,2,15284,1,"[0, 1, 1, 1]","[9999, 227, 54, 66]"
20171014_143949,3,19,1024,0,2,15300,0,"[1, 1, 1, 1]","[63, 179, 49, 57]"
20171014_143949,2,17,1024,0,2,15316,0,"[1, 1, 1, 1]","[63, 187, 57, 65]"
20171014_143949,2,17,1024,0,3,15316,0,"[0, 1, 0, 1]","[9999, 188, 9999, 46]"
20171014_143949,1,15,1024,0,0,15320,0,"[1, 1, 1, 0]","[57, 201, 79, 9999]"
20171014_143949,2,15,1024,0,2,15320,2,"[1, 1, 1, 1]","[49, 189, 35, 51]"
20171014_143949,4,11,1024,0,0,15360,1,"[1, 1, 1, 1]","[28, 156, 47, 55]"
20171014_143949,5,10,1024,0,3,15444,2,"[0, 1, 1, 1]","[9999, 189, 54, 46]"
20171014_143949,5,16,1024,0,2,15456,2,"[1, 1, 1, 0]","[59, 75, 39, 9999]"
20171014_143949,4,18,1024,0,2,15584,2,"[1, 1, 1, 1]","[54, 190, 47, 47]"
20171014_143949,4,20,1024,0,0,15584,2,"[1, 1, 1, 1]","[51, 211, 52, 60]"
20171014_143949,4,12,1024,0,3,15588,2,"[0, 1, 1, 1]","[9999, 154, 46, 34]"
20171014_143949,5,10,1024,0,3,15604,2,"[1, 1, 1, 1]","[40, 136, 42, 30]"
20171014_143949,5,11,1024,0,0,15640,2,"[1, 1, 1, 1]","[38, 154, 54, 46]"
20171014_143949,5,12,1024,0,3,15644,3,"[0, 1, 1, 1]","[9999, 137, 48, 36]"
20171014_143949,5,13,1024,0,0,15652,2,"[1, 1, 1, 0]","[34, 138, 43, 9999]"
20171014_143949,5,14,1024,0,3,15660,2,"[0, 1, 1, 1]","[9999, 231, 50, 46]"
20171014_143949,5,14,1024,0,2,15676,2,"[1, 1, 1, 0]","[51, 87, 47, 9999]"
20171014_143949,4,16,1024,0,2,15684,2,"[1, 1, 1, 1]","[62, 206, 44, 44]"
20171014_143949,3,15,1024,0,2,15684,2,"[1, 1, 1, 1]","[58, 194, 44, 44]"
20171014_143949,3,12,1024,0,2,15684,2,"[0, 1, 1, 1]","[9999, 191, 39, 47]"
20171014_143949,4,16,1024,0,2,15688,2,"[1, 1, 1, 1]","[57, 185, 44, 44]"
20171014_143949,3,15,1024,0,2,15700,1,"[1, 1, 1, 1]","[74, 238, 51, 51]"
20171014_143949,2,12,1024,0,2,15700,1,"[1, 1, 1, 1]","[62, 210, 43, 59]"
20171014_143949,2,12,1024,0,2,15700,1,"[1, 1, 1, 1]","[58, 202, 47, 51]"
20171014_143949,2,12,1024,0,2,15704,2,"[1, 1, 1, 1]","[77, 169, 44, 48]"
20171014_143949,3,17,1024,0,2,15712,2,"[1, 1, 1, 1]","[53, 153, 48, 48]"
20171014_143949,3,16,1024,0,3,15732,2,"[0, 1, 1, 1]","[9999, 175, 40, 36]"
20171014_143949,3,13,1024,0,0,15740,2,"[1, 1, 1, 0]","[47, 131, 71, 9999]"
20171014_143949,4,10,1024,0,0,15756,2,"[1, 1, 1, 1]","[50, 174, 55, 51]"
20171014_143949,5,13,1024,0,2,15792,2,"[1, 1, 1, 1]","[54, 166, 35, 47]"
20171014_143949,4,13,1024,0,0,15860,2,"[1, 1, 1, 1]","[35, 175, 42, 46]"
20171014_143949,4,14,1024,0,2,15860,2,"[1, 1, 1, 1]","[50, 170, 47, 51]"
20171014_143949,4,12,1024,0,0,15864,2,"[1, 1, 0, 1]","[43, 139, 9999, 44]"
20171014_143949,4,15,1024,0,2,15872,1,"[0, 1, 1, 1]","[9999, 186, 50, 54]"
20171014_143949,3,15,1024,0,3,15876,1,"[0, 1, 0, 1]","[9999, 175, 9999, 43]"
20171014_143949,2,12,1024,0,0,15876,0,"[1, 1, 1, 0]","[44, 144, 60, 9999]"
20171014_143949,3,16,1024,0,2,15876,1,"[0, 1, 1, 1]","[9999, 173, 50, 62]"
20171014_143949,3,14,1024,0,3,15888,1,"[1, 1, 1, 1]","[60, 184, 58, 54]"
20171014_143949,3,16,1024,0,2,15904,1,"[1, 1, 1, 0]","[66, 194, 55, 9999]"
20171014_143949,2,15,1024,0,3,15908,1,"[1, 1, 0, 1]","[67, 167, 9999, 64]"
20171014_143949,1,18,1024,0,3,15908,1,"[0, 1, 1, 1]","[9999, 79, 56, 52]"
20171014_143949,1,17,1024,0,2,15908,1,"[1, 1, 1, 1]","[82, 146, 52, 68]"
20171014_143949,1,17,1024,0,0,15912,1,"[1, 1, 0, 1]","[72, 216, 9999, 75]"
20171014_143949,1,17,1024,0,3,15920,0,"[1, 1, 0, 1]","[78, 226, 9999, 67]"
20171014_143949,0,13,1024,0,2,15924,0,"[1, 1, 1, 1]","[82, 222, 63, 67]"
20171014_143949,0,12,1024,0,2,15924,0,"[1, 1, 1, 1]","[70, 226, 55, 75]"
20171014_143949,0,11,1024,0,0,15928,0,"[1, 1, 0, 0]","[65, 169, 9999, 9999]"
20171014_143949,2,19,1024,0,3,15932,1,"[1, 1, 1, 1]","[53, 161, 56, 40]"
20171014_143949,1,15,1024,0,0,15952,0,"[1, 1, 1, 0]","[53, 173, 75, 9999]"
20171014_143949,2,18,1024,0,2,15952,1,"[0, 1, 1, 1]","[9999, 146, 46, 50]"
20171014_143949,3,15,1024,0,0,15976,1,"[1, 1, 0, 1]","[50, 150, 9999, 59]"
20171014_143949,3,18,1024,0,3,16012,1,"[1, 1, 1, 1]","[62, 190, 59, 43]"
20171014_143949,2,14,1024,0,0,16020,1,"[1, 1, 1, 1]","[46, 150, 55, 51]"
20171014_143949,3,17,1024,0,2,16020,1,"[1, 1, 1, 1]","[66, 130, 39, 51]"
20171014_143949,2,12,1024,0,3,16040,1,"[1, 1, 1, 1]","[66, 86, 47, 43]"
20171014_143949,2,18,1024,0,2,16040,1,"[1, 1, 1, 1]","[54, 118, 44, 48]"
20171014_143949,1,15,1024,0,3,16044,0,"[1, 1, 0, 1]","[79, 183, 9999, 71]"
20171014_143949,0,13,1024,0,1,16044,1,"[1, 1, 1, 1]","[76, 48, 57, 61]"
20171014_143949,1,17,1024,0,3,16044,0,"[1, 0, 1, 1]","[99, 9999, 202, 78]"
20171014_143949,1,18,1024,0,0,16080,0,"[1, 1, 1, 0]","[71, 75, 71, 9999]"
20171014_143949,0,15,1024,0,0,16144,0,"[1, 1, 0, 0]","[75, 79, 9999, 9999]"
20171014_143949,0,16,1024,0,2,16144,1,"[0, 0, 1, 1]","[9999, 9999, 61, 69]"
20171014_143949,0,13,1024,0,3,16152,1,"[0, 0, 1, 1]","[9999, 9999, 48, 44]"
20171014_143949,1,16,1024,0,0,16156,0,"[1, 1, 1, 1]","[57, 157, 83, 63]"
20171014_143949,2,13,1024,0,2,16168,1,"[0, 1, 1, 1]","[9999, 142, 47, 51]"
20171014_143949,2,15,1024,0,2,16192,1,"[0, 1, 1, 1]","[9999, 82, 52, 56]"
20171014_143949,1,15,1024,0,2,16196,1,"[0, 1, 1, 1]","[9999, 195, 44, 48]"
20171014_143949,1,16,1024,0,2,16196,1,"[0, 1, 1, 1]","[9999, 111, 48, 60]"
20171014_143949,1,13,1024,0,2,16200,1,"[1, 1, 1, 1]","[66, 210, 44, 56]"
20171014_143949,1,16,1024,0,2,16208,0,"[1, 1, 1, 1]","[90, 134, 59, 79]"
20171014_143949,0,12,1024,0,2,16212,1,"[1, 1, 1, 1]","[67, 67, 53, 69]"
20171014_143949,0,11,1024,0,2,16212,1,"[1, 1, 1, 1]","[63, 63, 57, 71]"
20171014_143949,0,13,1024,0,2,16216,0,"[1, 1, 1, 1]","[79, 71, 67, 83]"
20171014_143949,0,14,1024,0,2,16224,1,"[0, 0, 1, 1]","[9999, 9999, 61, 73]"
20171014_143949,0,14,1024,0,2,16240,0,"[0, 0, 1, 1]","[9999, 9999, 71, 83]"
20171014_143949,0,14,1024,0,2,16244,0,"[0, 0, 1, 1]","[9999, 9999, 71, 79]"
