id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_230703,2,17,1024,0,1,13808,2,"[1, 1, 0, 1]","[60, 40, 999, 98]"
20171012_230703,3,14,1024,0,2,13816,1,"[1, 1, 1, 1]","[82, 50, 46, 150]"
20171012_230703,3,11,1024,0,2,13836,1,"[1, 1, 1, 1]","[66, 54, 53, 153]"
20171012_230703,4,17,1024,0,0,13844,2,"[1, 1, 0, 1]","[63, 63, 999, 202]"
20171012_230703,4,22,1024,0,0,13864,2,"[1, 1, 1, 1]","[55, 67, 74, 190]"
20171012_230703,4,18,1024,0,0,13896,1,"[1, 1, 1, 1]","[66, 66, 69, 177]"
20171012_230703,3,22,1024,0,1,13900,1,"[1, 1, 1, 1]","[71, 63, 64, 164]"
20171012_230703,2,26,1024,0,1,13900,1,"[1, 1, 1, 1]","[83, 67, 81, 193]"
20171012_230703,2,24,1024,0,1,13900,0,"[1, 1, 1, 1]","[74, 66, 85, 209]"
20171012_230703,1,18,1024,0,1,13908,0,"[1, 1, 1, 1]","[62, 54, 98, 218]"
20171012_230703,1,17,1024,0,0,13908,0,"[1, 0, 1, 1]","[91, 999, 93, 205]"
20171012_230703,0,17,1024,0,1,13912,0,"[1, 1, 1, 1]","[87, 75, 91, 215]"
20171012_230703,0,17,1024,0,1,13912,1,"[1, 1, 1, 1]","[77, 73, 91, 87]"
20171012_230703,0,16,1024,0,2,13916,0,"[1, 1, 1, 1]","[87, 83, 71, 83]"
20171012_230703,0,15,1024,0,1,13924,0,"[1, 1, 1, 1]","[74, 70, 83, 79]"
20171012_230703,1,22,1024,0,0,13928,0,"[1, 0, 0, 1]","[91, 999, 999, 91]"
20171012_230703,0,18,1024,0,2,13952,0,"[0, 0, 1, 1]","[999, 999, 95, 207]"
