id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_185120,9,7,1024,0,1,10092,4,"[1, 1, 1, 0]","[98.9082462253194, -1.0429732868757258, 99.09686411149826, 9999]"
20171013_185120,9,10,1024,0,3,10096,4,"[1, 1, 1, 1]","[99.14216027874565, -0.8090592334494773, 99.09686411149826, -0.9519163763066202]"
20171013_185120,8,10,1024,0,0,10100,3,"[1, 0, 1, 0]","[99.18443670150987, 9999, 99.35516840882694, 9999]"
20171013_185120,7,9,1024,5,1,10100,2,"[1, 1, 1, 1]","[99.41835075493611, -0.5328687572590012, 99.14564459930314, 98.9993031358885]"
20171013_185120,6,10,1024,0,1,10100,3,"[1, 1, 1, 1]","[99.29988385598142, -0.7245063879210221, 99.37305458768873, -0.6513356562137049]"
20171013_185120,6,10,1024,0,1,10100,3,"[1, 1, 1, 1]","[99.27549361207898, -0.700116144018583, 99.44622531939605, -0.700116144018583]"
20171013_185120,6,12,1024,0,3,10104,4,"[1, 1, 1, 1]","[99.27549361207898, -0.7245063879210221, 99.16353077816493, -0.9096399535423925]"
20171013_185120,7,10,1024,0,3,10112,3,"[1, 1, 1, 1]","[99.23321718931476, -0.6936120789779325, 99.35516840882694, -0.7667828106852497]"
20171013_185120,7,8,1024,0,1,10124,3,"[1, 1, 1, 1]","[99.23321718931476, -0.7180023228803716, 99.56469221835076, -0.5084785133565621]"
20171013_185120,7,9,1024,0,1,10140,3,"[1, 1, 1, 0]","[99.20882694541231, -0.7667828106852497, 99.467131242741, 9999]"
20171013_185120,7,11,1024,0,1,10144,3,"[1, 1, 1, 1]","[99.42833914053426, -0.6692218350754936, 99.54030197444831, -0.5084785133565621]"
20171013_185120,7,9,1024,0,3,10148,3,"[1, 0, 1, 1]","[-0.6513356562137049, 9999, 99.25760743321719, -0.6692218350754936]"
20171013_185120,7,11,1024,0,0,10156,3,"[1, 0, 1, 0]","[-0.602555168408827, 9999, 99.39744483159117, 9999]"
20171013_185120,6,14,1024,0,1,10160,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.3686411149825784, 99.87526132404182, -0.34425087108013935]"
20171013_185120,5,16,1024,0,0,10160,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, -0.25319396051103366, -0.27758420441347265]"
20171013_185120,4,17,1024,0,1,10160,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.3084785133565621, 100.00511033681765, -0.11684088269454124]"
20171013_185120,3,11,1024,0,3,10160,1,"[1, 0, 1, 1]","[-0.0013937282229964931, 9999, 99.64576074332172, -0.25667828106852497]"
20171013_185120,4,13,1024,0,0,10160,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.2710801393728223, 99.67015098722416, -0.329849012775842]"
20171013_185120,5,12,1024,0,3,10180,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.31986062717770036, 99.8020905923345, -0.5602787456445992]"
20171013_185120,5,13,1024,0,3,10220,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.19790940766550524, 99.56817653890825, -0.5293844367015099]"
20171013_185120,6,20,1024,0,1,10224,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.34425087108013935, 99.77770034843205, -0.2954703832752613]"
20171013_185120,5,15,1024,0,0,10236,2,"[1, 0, 1, 0]","[-0.25319396051103366, 9999, -0.20441347270615562, 9999]"
20171013_185120,4,17,1024,0,3,10236,1,"[0, 1, 1, 1]","[9999, -0.06806039488966314, 99.88966318234611, -0.08594657375145176]"
20171013_185120,4,20,1024,0,1,10236,2,"[1, 1, 1, 0]","[-0.13124274099883854, -0.32636469221835074, 100.20023228803717, 9999]"
20171013_185120,4,14,1024,0,3,10244,3,"[1, 1, 1, 1]","[-0.15563298490127753, -0.27758420441347265, 99.39094076655053, -0.6334494773519164]"
20171013_185120,5,9,1024,0,0,10260,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.34425087108013935, 99.65574912891987, -0.41742160278745644]"
20171013_185120,5,10,1024,0,3,10268,2,"[1, 1, 1, 1]","[-0.30545876887340295, -0.1103368176538908, 99.75981416957026, -0.386527293844367]"
20171013_185120,6,17,1024,0,1,10276,2,"[1, 1, 1, 0]","[-0.19790940766550524, -0.3686411149825784, 99.65574912891987, 9999]"
20171013_185120,5,17,1024,0,3,10300,2,"[1, 1, 1, 1]","[-0.22229965156794423, -0.31986062717770036, 99.58908246225319, -0.410917537746806]"
20171013_185120,6,11,1024,0,0,10300,3,"[1, 1, 1, 0]","[-0.5781649245063879, -0.5781649245063879, 99.60696864111499, 9999]"
20171013_185120,6,15,1024,0,1,10308,2,"[0, 1, 1, 0]","[9999, -0.34425087108013935, 99.72891986062717, 9999]"
20171013_185120,5,13,1024,0,1,10316,2,"[1, 1, 1, 0]","[-0.31986062717770036, -0.39303135888501745, -0.3019744483159117, 9999]"
20171013_185120,5,16,1024,0,3,10316,3,"[1, 1, 1, 1]","[-0.15911730545876884, -0.1347270615563298, 99.48850174216028, -0.5114982578397212]"
20171013_185120,5,15,1024,0,3,10320,2,"[1, 0, 1, 1]","[-0.27758420441347265, 9999, 99.5581881533101, -0.2954703832752613]"
20171013_185120,5,18,1024,0,0,10328,2,"[1, 0, 1, 0]","[-0.3019744483159117, 9999, 99.84088269454124, 9999]"
20171013_185120,4,17,1024,0,3,10344,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.01927990708478511, 99.81649245063879, -0.1835075493612079]"
20171013_185120,4,14,1024,0,1,10344,2,"[1, 1, 1, 0]","[-0.2288037166085946, -0.32636469221835074, 99.85876887340302, 9999]"
20171013_185120,4,14,1024,0,3,10348,1,"[1, 0, 1, 1]","[-0.01927990708478511, 9999, 99.84088269454124, -0.1103368176538908]"
20171013_185120,4,13,1024,0,3,10352,1,"[1, 1, 1, 1]","[-0.09245063879210219, 0.005110336817653882, 99.79210220673636, -0.1347270615563298]"
20171013_185120,4,15,1024,0,0,10360,1,"[1, 0, 1, 0]","[-0.11684088269454124, 9999, -0.043670150987224154, 9999]"
20171013_185120,3,14,1024,0,1,10364,1,"[0, 1, 1, 1]","[9999, -0.0013937282229964931, 100.12357723577236, 0.05040650406504066]"
20171013_185120,2,15,1024,0,1,10364,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.08966318234610918, 0.28780487804878047, 0.14146341463414636]"
20171013_185120,1,18,1024,0,1,10364,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.04088269454123114, 0.23252032520325203, 0.23252032520325203]"
20171013_185120,1,16,1024,0,2,10364,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.16283391405342626, 0.016492450638792094, 0.016492450638792094]"
20171013_185120,1,18,1024,0,0,10368,0,"[1, 1, 1, 1]","[0.3121951219512195, 0.38536585365853654, 0.32357723577235775, 0.3723577235772358]"
20171013_185120,2,23,1024,0,0,10376,0,"[1, 1, 1, 1]","[0.23902439024390243, 0.3121951219512195, 100.43112659698025, 0.2847851335656214]"
20171013_185120,2,20,1024,0,1,10416,0,"[0, 1, 1, 0]","[9999, 0.2569105691056911, 100.3335656213705, 9999]"
20171013_185120,1,20,1024,0,3,10420,1,"[1, 0, 1, 1]","[0.44552845528455287, 9999, 0.1872241579558653, 0.06527293844367019]"
20171013_185120,1,16,1024,0,1,10420,0,"[1, 1, 1, 1]","[0.28130081300813004, 0.15934959349593494, 0.28130081300813004, 0.183739837398374]"
20171013_185120,1,15,1024,0,3,10484,0,"[1, 0, 1, 1]","[0.39674796747967483, 9999, 0.28780487804878047, 0.14146341463414636]"
20171013_185120,2,15,1024,0,1,10500,1,"[1, 1, 1, 0]","[100.14494773519164, 0.16933797909407666, 0.23252032520325203, 9999]"
20171013_185120,2,22,1024,0,2,10660,1,"[1, 1, 1, 1]","[100.35447154471545, 0.45203252032520325, -0.050174216027874585, 0.07177700348432053]"
20171013_185120,2,18,1024,0,1,10916,2,"[1, 1, 1, 1]","[99.85876887340302, -0.2596980255516841, 0.183739837398374, 0.2569105691056911]"
20171013_185120,3,13,1024,0,1,10920,2,"[1, 1, 1, 1]","[99.60696864111499, -0.34425087108013935, -0.07456445993031358, -0.02578397212543554]"
20171013_185120,5,16,1024,0,3,10932,2,"[1, 1, 1, 1]","[99.84738675958188, -0.1770034843205575, -0.25319396051103366, -0.32636469221835074]"
20171013_185120,4,14,1024,0,1,10964,2,"[1, 1, 1, 0]","[99.58257839721254, -0.3686411149825784, -0.11684088269454124, 9999]"
20171013_185120,5,15,1024,0,3,10964,2,"[1, 1, 1, 1]","[99.84088269454124, -0.1347270615563298, 99.99721254355401, -0.14912891986062715]"
20171013_185120,5,21,1024,0,0,10984,2,"[1, 1, 1, 0]","[-0.46620209059233453, -0.14912891986062715, 100.15795586527294, 9999]"
20171013_185120,5,7,1024,0,3,11016,4,"[1, 1, 1, 1]","[-0.4418118466898955, -0.1735191637630662, 99.20580720092916, -0.8185830429732869]"
20171013_185120,6,13,1024,0,3,11020,3,"[1, 1, 1, 1]","[-0.410917537746806, -0.43530778164924505, 99.44622531939605, -0.602555168408827]"
20171013_185120,6,10,1024,0,3,11092,3,"[1, 1, 1, 1]","[-0.43530778164924505, -0.4840882694541231, 99.44622531939605, -0.5781649245063879]"
20171013_185120,6,11,1024,0,1,11108,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5781649245063879, 99.44622531939605, -0.5293844367015099]"
20171013_185120,6,17,1024,0,3,11112,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.34425087108013935, 99.61347270615563, -0.4840882694541231]"
20171013_185120,6,12,1024,0,1,11116,2,"[1, 1, 1, 0]","[99.54030197444831, -0.4596980255516841, 99.82299651567945, 9999]"
20171013_185120,6,11,1024,0,1,11120,3,"[1, 1, 1, 1]","[99.3486643437863, -0.6513356562137049, 99.72543554006968, -0.2013937282229965]"
20171013_185120,6,12,1024,0,1,11128,2,"[1, 1, 1, 1]","[99.63786295005808, -0.4840882694541231, 99.72543554006968, -0.2501742160278746]"
20171013_185120,6,13,1024,0,3,11132,3,"[1, 0, 1, 1]","[-0.22229965156794423, 9999, 99.37305458768873, -0.6269454123112659]"
20171013_185120,6,12,1024,0,3,11140,2,"[1, 0, 1, 1]","[-0.24668989547038328, 9999, 99.61347270615563, -0.36213704994192797]"
20171013_185120,6,20,1024,0,1,11144,2,"[1, 1, 1, 0]","[-0.22229965156794423, -0.34425087108013935, 99.8020905923345, 9999]"
20171013_185120,5,16,1024,0,3,11152,1,"[1, 0, 1, 1]","[-0.037166085946573724, 9999, 99.72543554006968, -0.1770034843205575]"
20171013_185120,5,17,1024,0,3,11152,1,"[1, 1, 1, 1]","[-0.1103368176538908, -0.08594657375145176, 99.77421602787456, -0.2013937282229965]"
20171013_185120,5,18,1024,0,0,11156,1,"[1, 1, 1, 0]","[-0.15911730545876884, -0.1103368176538908, 100.03600464576074, 9999]"
20171013_185120,4,16,1024,0,3,11160,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.06806039488966314, 100.03600464576074, -0.1103368176538908]"
20171013_185120,4,19,1024,0,1,11160,1,"[1, 1, 1, 1]","[-0.01927990708478511, -0.11684088269454124, 100.12357723577236, 0.12357723577235774]"
20171013_185120,3,11,1024,0,3,11164,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.14123112659698023, 99.91405342624854, -0.15911730545876884]"
20171013_185120,4,14,1024,0,0,11164,3,"[1, 1, 1, 0]","[-0.44483159117305454, -0.44483159117305454, 100.07479674796748, 9999]"
20171013_185120,4,12,1024,0,0,11188,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.25319396051103366, 99.98722415795586, -0.1835075493612079]"
20171013_185120,4,16,1024,0,1,11192,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.27758420441347265, 100.06039488966319, -0.08594657375145176]"
20171013_185120,4,12,1024,0,0,11200,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, 99.86527293844367, -0.20789779326364688]"
20171013_185120,4,15,1024,0,1,11204,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.2596980255516841, 99.98722415795586, -0.15911730545876884]"
20171013_185120,3,13,1024,0,3,11208,1,"[1, 0, 1, 1]","[0.07177700348432053, 9999, 99.96283391405342, -0.1103368176538908]"
20171013_185120,4,19,1024,0,1,11208,1,"[1, 1, 1, 1]","[-0.1347270615563298, -0.15911730545876884, 100.05040650406504, 0.05040650406504066]"
20171013_185120,4,13,1024,0,3,11232,1,"[1, 1, 1, 1]","[-0.08594657375145176, -0.1103368176538908, 99.70104529616725, -0.2501742160278746]"
20171013_185120,5,13,1024,0,1,11264,1,"[1, 1, 1, 0]","[-0.1347270615563298, -0.15911730545876884, 99.84088269454124, 9999]"
20171013_185120,4,16,1024,0,1,11272,1,"[1, 1, 1, 0]","[-0.1835075493612079, -0.20789779326364688, 0.20023228803716608, 9999]"
20171013_185120,4,12,1024,0,3,11272,1,"[1, 0, 1, 1]","[-0.11684088269454124, 9999, 99.79210220673636, -0.20789779326364688]"
20171013_185120,4,12,1024,0,0,11276,2,"[1, 1, 1, 0]","[-0.35075493612078973, -0.25319396051103366, 99.7855981416957, 9999]"
20171013_185120,4,13,1024,0,3,11284,2,"[1, 1, 1, 1]","[-0.09245063879210219, -0.06806039488966314, 99.8931475029036, -0.27758420441347265]"
20171013_185120,4,15,1024,0,0,11300,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.210917537746806, 100.20023228803717, -0.09245063879210219]"
20171013_185120,3,16,1024,0,0,11332,2,"[1, 1, 1, 0]","[-0.2840882694541231, -0.2840882694541231, 100.26689895470383, 9999]"
20171013_185120,3,12,1024,0,0,11332,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.043670150987224154, 100.12706155632985, -0.043670150987224154]"
20171013_185120,3,16,1024,0,3,11336,1,"[1, 1, 1, 1]","[0.04738675958188154, -0.02578397212543554, 100.0295005807201, -0.09245063879210219]"
20171013_185120,3,11,1024,0,0,11344,2,"[1, 1, 1, 0]","[-0.35075493612078973, -0.35075493612078973, 100.1205574912892, 9999]"
20171013_185120,4,15,1024,0,1,11348,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.3019744483159117, 100.1026713124274, -0.09245063879210219]"
20171013_185120,4,15,1024,0,3,11360,2,"[1, 1, 1, 1]","[-0.01927990708478511, -0.06806039488966314, -0.2288037166085946, -0.3019744483159117]"
20171013_185120,4,13,1024,0,3,11376,1,"[1, 0, 1, 1]","[-0.14123112659698023, 9999, -0.037166085946573724, -0.1835075493612079]"
20171013_185120,4,13,1024,0,1,11380,2,"[1, 1, 1, 1]","[99.5581881533101, -0.41742160278745644, 0.005110336817653882, -0.06806039488966314]"
20171013_185120,5,12,1024,0,1,11388,1,"[1, 1, 1, 1]","[99.70104529616725, -0.2013937282229965, -0.1347270615563298, -0.15911730545876884]"
20171013_185120,5,12,1024,0,1,11408,1,"[1, 1, 1, 1]","[99.74982578397213, -0.22578397212543555, -0.08594657375145176, -0.08594657375145176]"
20171013_185120,5,17,1024,0,3,11416,1,"[1, 0, 1, 1]","[100.03600464576074, 9999, -0.06155632984901277, -0.1103368176538908]"
20171013_185120,4,18,1024,0,2,11420,1,"[1, 0, 1, 1]","[0.07828106852497096, 9999, -0.1103368176538908, -0.1103368176538908]"
20171013_185120,4,16,1024,0,1,11420,2,"[1, 1, 0, 1]","[99.94192799070848, -0.18002322880371657, 9999, -0.043670150987224154]"
20171013_185120,4,23,1024,0,3,11424,1,"[1, 1, 1, 1]","[99.8931475029036, -0.08246225319396044, -0.01927990708478511, -0.09245063879210219]"
20171013_185120,3,17,1024,0,0,11432,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.32636469221835074, -0.06806039488966314, -0.14123112659698023]"
20171013_185120,4,14,1024,0,1,11432,2,"[1, 1, 1, 0]","[-0.18002322880371657, -0.3019744483159117, 100.17584204413473, 9999]"
20171013_185120,4,15,1024,0,3,11452,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.210917537746806, -0.27758420441347265, -0.35075493612078973]"
20171013_185120,4,13,1024,0,0,11484,1,"[1, 0, 1, 1]","[-0.14123112659698023, 9999, 0.011614401858304313, -0.1347270615563298]"
20171013_185120,3,15,1024,0,3,11488,1,"[1, 1, 1, 1]","[-0.050174216027874585, -0.050174216027874585, 99.86527293844367, -0.25667828106852497]"
20171013_185120,4,10,1024,0,1,11488,2,"[1, 1, 1, 0]","[-0.39303135888501745, -0.41742160278745644, 99.95632984901277, 9999]"
20171013_185120,5,13,1024,0,1,11560,2,"[1, 1, 1, 1]","[-0.410917537746806, -0.4596980255516841, -0.25319396051103366, -0.39953542392566777]"
20171013_185120,6,14,1024,0,0,11692,2,"[1, 0, 1, 0]","[-0.3686411149825784, 9999, -0.2954703832752613, 9999]"
20171013_185120,5,17,1024,0,3,11704,3,"[1, 1, 1, 1]","[-0.1103368176538908, -0.1835075493612079, 99.48850174216028, -0.5114982578397212]"
20171013_185120,5,16,1024,0,3,11704,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.2288037166085946, 99.75331010452962, -0.31986062717770036]"
20171013_185120,5,15,1024,0,3,11708,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.27758420441347265, 99.92404181184669, -0.2954703832752613]"
20171013_185120,5,16,1024,0,1,11716,2,"[1, 1, 1, 0]","[99.77770034843205, -0.24668989547038328, 99.99070847851335, 9999]"
20171013_185120,5,22,1024,0,1,11732,2,"[1, 1, 1, 1]","[99.75331010452962, -0.2954703832752613, 0.08478513356562145, -0.037166085946573724]"
20171013_185120,5,14,1024,0,3,11764,2,"[1, 1, 1, 1]","[99.91405342624854, -0.037166085946573724, 99.51591173054588, -0.386527293844367]"
20171013_185120,6,14,1024,0,0,11768,3,"[1, 1, 1, 0]","[-0.4806039488966318, -0.4562137049941928, 99.5581881533101, 9999]"
20171013_185120,6,19,1024,0,1,11780,2,"[0, 1, 1, 0]","[9999, -0.19790940766550524, 99.63484320557491, 9999]"
20171013_185120,5,22,1024,0,0,11796,2,"[1, 1, 1, 0]","[-0.2288037166085946, -0.08246225319396044, -0.009291521486643417, 9999]"
20171013_185120,4,18,1024,0,3,11796,2,"[0, 1, 1, 1]","[9999, -0.06806039488966314, 99.98722415795586, -0.18002322880371657]"
20171013_185120,4,22,1024,0,3,11796,2,"[1, 1, 1, 1]","[0.005110336817653882, -0.11684088269454124, 99.87526132404182, -0.14912891986062715]"
20171013_185120,5,26,1024,0,1,11800,2,"[1, 1, 1, 1]","[-0.03368176538908246, -0.25319396051103366, 99.96283391405342, -0.037166085946573724]"
20171013_185120,4,17,1024,0,3,11812,2,"[1, 0, 1, 1]","[0.07828106852497096, 9999, 99.67363530778165, -0.2288037166085946]"
20171013_185120,4,17,1024,0,3,11812,1,"[1, 0, 1, 1]","[0.053890824622531974, 9999, 99.91405342624854, 0.011614401858304313]"
20171013_185120,4,24,1024,0,3,11816,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.029500580720092928, 99.93844367015099, -0.037166085946573724]"
20171013_185120,4,16,1024,0,3,11824,1,"[1, 1, 1, 1]","[0.053890824622531974, -0.01927990708478511, 99.88966318234611, -0.037166085946573724]"
20171013_185120,4,22,1024,0,1,11828,1,"[1, 1, 1, 1]","[0.029500580720092928, -0.01927990708478511, 100.17235772357724, 0.17235772357723578]"
20171013_185120,3,20,1024,0,0,11832,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.029500580720092928, 100.12357723577236, 0.12357723577235774]"
20171013_185120,3,17,1024,0,3,11832,2,"[1, 1, 1, 1]","[0.09616724738675958, 0.07177700348432053, 100.01161440185831, -0.20441347270615562]"
20171013_185120,4,17,1024,0,3,11836,1,"[0, 0, 1, 1]","[9999, 9999, 100.01161440185831, -0.037166085946573724]"
20171013_185120,4,20,1024,0,1,11848,1,"[1, 1, 1, 0]","[0.07828106852497096, 0.005110336817653882, 99.9075493612079, 9999]"
20171013_185120,3,21,1024,0,1,11864,1,"[1, 1, 1, 1]","[0.07828106852497096, 0.053890824622531974, 100.09918699186991, 0.0991869918699187]"
20171013_185120,3,19,1024,0,0,11864,1,"[1, 0, 1, 0]","[0.12055749128919863, 9999, 0.3609756097560976, 9999]"
20171013_185120,2,20,1024,0,1,11868,1,"[0, 1, 1, 0]","[9999, 0.11405342624854822, 100.25691056910568, 9999]"
20171013_185120,1,17,1024,0,3,11868,1,"[1, 1, 1, 1]","[0.44552845528455287, 0.39674796747967483, 99.93193960511034, -0.06806039488966314]"
20171013_185120,3,18,1024,0,0,11868,1,"[1, 1, 1, 1]","[0.022996515679442497, 0.022996515679442497, 100.17584204413473, 0.053890824622531974]"
20171013_185120,2,14,1024,0,1,11884,1,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.02578397212543554, 100.2390243902439, 0.3121951219512195]"
20171013_185120,2,19,1024,0,3,11884,2,"[1, 1, 1, 1]","[0.11405342624854822, 0.06527293844367019, 99.69152148664344, -0.210917537746806]"
20171013_185120,3,14,1024,0,1,11888,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.3019744483159117, 99.93542392566783, -0.23530778164924504]"
20171013_185120,4,15,1024,0,0,11904,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.20441347270615562, 0.10267131242741001, -0.043670150987224154]"
20171013_185120,4,19,1024,0,1,11924,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.210917537746806, 100.17584204413473, 0.12706155632984906]"
20171013_185120,3,16,1024,0,3,11956,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.04738675958188154, 0.12706155632984906, -0.06806039488966314]"
20171013_185120,3,12,1024,0,1,11956,2,"[1, 1, 1, 0]","[-0.32636469221835074, -0.3751451800232288, 0.23902439024390243, 9999]"
20171013_185120,4,12,1024,0,1,12020,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.32636469221835074, 99.69802555168408, -0.32636469221835074]"
20171013_185120,4,14,1024,0,1,12028,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.35075493612078973, 99.91405342624854, -0.1103368176538908]"
20171013_185120,4,12,1024,0,3,12036,2,"[1, 0, 1, 1]","[-0.16213704994192796, 9999, 100.03948896631823, -0.27758420441347265]"
20171013_185120,4,15,1024,0,0,12040,2,"[1, 1, 1, 0]","[-0.3019744483159117, -0.25319396051103366, 100.20023228803717, 9999]"
20171013_185120,4,17,1024,0,1,12056,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.27758420441347265, 99.96283391405342, -0.1103368176538908]"
20171013_185120,4,16,1024,0,0,12064,2,"[1, 1, 1, 0]","[-0.32636469221835074, -0.3019744483159117, 0.07828106852497096, 9999]"
20171013_185120,4,14,1024,0,3,12068,2,"[0, 1, 1, 1]","[9999, -0.043670150987224154, 99.74680603948897, -0.32636469221835074]"
20171013_185120,4,10,1024,0,0,12072,3,"[1, 1, 1, 1]","[-0.4871080139372822, -0.4627177700348432, 99.79210220673636, -0.20789779326364688]"
20171013_185120,5,16,1024,0,1,12080,2,"[1, 1, 1, 0]","[-0.2288037166085946, -0.25319396051103366, 99.91753774680603, 9999]"
20171013_185120,4,17,1024,0,0,12100,1,"[1, 1, 1, 0]","[-0.043670150987224154, 0.005110336817653882, 0.12706155632984906, 9999]"
20171013_185120,3,15,1024,0,1,12100,1,"[0, 1, 1, 1]","[9999, 0.04738675958188154, 100.12357723577236, 0.12357723577235774]"
20171013_185120,2,16,1024,0,0,12100,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.09616724738675958, 100.55609756097562, 0.23902439024390243]"
20171013_185120,2,22,1024,0,1,12100,1,"[1, 1, 1, 0]","[0.16283391405342626, 0.08966318234610918, 100.67154471544715, 9999]"
20171013_185120,1,15,1024,0,3,12104,0,"[1, 1, 1, 1]","[0.39674796747967483, 0.3723577235772358, 100.09918699186991, 0.0991869918699187]"
20171013_185120,3,19,1024,0,0,12104,1,"[1, 1, 1, 0]","[0.04738675958188154, 0.04738675958188154, 100.33658536585367, 9999]"
20171013_185120,2,17,1024,0,0,12120,1,"[1, 1, 1, 0]","[-0.0013937282229964931, -0.0013937282229964931, 0.40325203252032527, 9999]"
20171013_185120,2,13,1024,0,3,12120,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.04738675958188154, 99.83437862950058, -0.16562137049941927]"
20171013_185120,3,14,1024,0,0,12124,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2596980255516841, 99.85876887340302, -0.14123112659698023]"
20171013_185120,3,10,1024,0,0,12140,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.2288037166085946, 99.81347270615564, -0.186527293844367]"
20171013_185120,4,15,1024,0,3,12156,2,"[1, 1, 1, 1]","[-0.043670150987224154, -0.01927990708478511, 99.84436701509873, -0.25319396051103366]"
20171013_185120,4,21,1024,0,3,12192,2,"[1, 1, 1, 1]","[-0.09245063879210219, -0.043670150987224154, 99.86875725900116, -0.18002322880371657]"
20171013_185120,4,19,1024,0,1,12208,1,"[1, 1, 1, 0]","[100.03600464576074, 0.011614401858304313, 100.39535423925668, 9999]"
20171013_185120,4,24,1024,0,3,12240,1,"[1, 1, 1, 1]","[100.07828106852497, 0.10267131242741001, 0.029500580720092928, -0.01927990708478511]"
20171013_185120,3,16,1024,0,3,12304,1,"[1, 1, 1, 1]","[0.022996515679442497, 0.07177700348432053, 0.07828106852497096, 0.005110336817653882]"
20171013_185120,3,14,1024,0,3,12304,1,"[1, 0, 1, 1]","[0.022996515679442497, 9999, 0.005110336817653882, -0.043670150987224154]"
20171013_185120,3,12,1024,0,1,12308,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.06806039488966314, 0.07828106852497096, 0.005110336817653882]"
20171013_185120,3,18,1024,0,1,12312,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.022996515679442497, 0.2977932636469222, 0.10267131242741001]"
20171013_185120,2,21,1024,0,1,12320,1,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.02578397212543554, 0.07177700348432053, 0.12055749128919863]"
20171013_185120,2,19,1024,0,2,12320,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.09616724738675958, -0.0013937282229964931, 0.07177700348432053]"
20171013_185120,2,23,1024,0,1,12324,2,"[1, 1, 1, 1]","[100.10615563298491, 0.03298490127758419, 0.20813008130081304, 0.28130081300813004]"
20171013_185120,3,23,1024,0,0,12332,2,"[1, 1, 1, 1]","[0.03298490127758419, 0.057375145180023235, 0.1937282229965157, 0.04738675958188154]"
20171013_185120,3,24,1024,0,3,12468,2,"[1, 1, 1, 1]","[0.3400696864111498, 0.16933797909407666, 99.93542392566783, 0.03298490127758419]"
20171013_185120,3,26,1024,0,3,12484,1,"[1, 1, 1, 1]","[0.2912891986062718, 0.26689895470383274, 100.26689895470383, 0.21811846689895475]"
20171013_185120,2,29,1024,0,1,12488,0,"[1, 1, 1, 1]","[0.45203252032520325, 0.3544715447154472, 100.42764227642276, 0.40325203252032527]"
20171013_185120,1,24,1024,0,3,12488,1,"[1, 0, 1, 1]","[0.44552845528455287, 9999, 100.55307781649245, 0.35795586527293843]"
20171013_185120,1,24,1024,0,0,12488,0,"[1, 0, 1, 1]","[0.39674796747967483, 9999, 100.81788617886178, 0.5739837398373984]"
20171013_185120,0,15,1024,0,0,12492,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.4699186991869919, 100.76910569105691, 0.5252032520325204]"
20171013_185120,0,17,1024,0,3,12492,0,"[0, 0, 1, 1]","[9999, 9999, 100.81788617886178, 0.5252032520325204]"
20171013_185120,1,25,1024,0,1,12496,0,"[0, 1, 1, 0]","[9999, 0.5430894308943089, 100.76260162601626, 9999]"
20171013_185120,0,21,1024,0,0,12508,0,"[1, 1, 0, 0]","[0.49430894308943096, 0.5430894308943089, 9999, 9999]"
