id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210244,4,13,1024,0,2,14404,1,"[0, 1, 1, 1]","[999, 149, 42, 46]"
20171012_210244,4,11,1024,0,3,14420,1,"[1, 1, 1, 1]","[66, 186, 50, 38]"
20171012_210244,3,12,1024,0,0,14424,0,"[1, 1, 1, 1]","[36, 136, 47, 43]"
20171012_210244,4,14,1024,0,2,14428,1,"[1, 1, 1, 1]","[44, 144, 42, 50]"
20171012_210244,3,12,1024,0,3,14436,1,"[0, 1, 0, 1]","[999, 153, 999, 43]"
20171012_210244,3,14,1024,0,2,14440,1,"[1, 1, 1, 1]","[49, 149, 43, 51]"
20171012_210244,2,13,1024,0,3,14440,1,"[1, 1, 0, 1]","[65, 177, 999, 48]"
20171012_210244,1,16,1024,0,3,14444,0,"[1, 1, 1, 1]","[74, 246, 71, 63]"
20171012_210244,1,15,1024,0,2,14444,1,"[1, 1, 1, 1]","[63, 203, 57, 57]"
20171012_210244,2,13,1024,0,3,14444,1,"[1, 1, 1, 1]","[74, 230, 56, 48]"
20171012_210244,1,17,1024,0,0,14448,0,"[1, 1, 1, 1]","[46, 78, 71, 67]"
20171012_210244,3,11,1024,0,2,14460,1,"[0, 1, 1, 1]","[999, 119, 39, 39]"
20171012_210244,3,12,1024,0,3,14476,1,"[1, 1, 1, 1]","[61, 157, 55, 43]"
20171012_210244,2,13,1024,0,0,14512,1,"[1, 1, 1, 0]","[38, 150, 50, 999]"
20171012_210244,4,15,1024,0,2,14520,1,"[0, 1, 1, 1]","[999, 187, 38, 54]"
20171012_210244,3,18,1024,0,0,14588,1,"[1, 1, 1, 1]","[34, 154, 45, 69]"
20171012_210244,4,9,1024,0,3,14716,1,"[1, 1, 1, 1]","[34, 150, 50, 30]"
20171012_210244,4,10,1024,0,2,14972,1,"[1, 1, 1, 1]","[42, 158, 34, 34]"
20171012_210244,3,10,1024,0,0,14980,2,"[1, 1, 1, 1]","[26, 182, 39, 35]"
20171012_210244,6,12,1024,0,0,14984,1,"[1, 1, 1, 1]","[29, 145, 30, 38]"
20171012_210244,5,16,1024,0,0,15012,1,"[1, 1, 1, 1]","[29, 137, 39, 55]"
20171012_210244,5,11,1024,0,0,15012,1,"[1, 1, 1, 1]","[21, 133, 29, 37]"
20171012_210244,6,10,1024,0,2,15016,3,"[0, 1, 1, 1]","[999, 124, 12, 28]"
20171012_210244,6,7,1024,0,3,15020,3,"[1, 1, 1, 1]","[34, 146, 24, 16]"
20171012_210244,5,8,1024,0,2,15060,2,"[1, 1, 1, 0]","[33, 193, 23, 999]"
20171012_210244,4,9,1024,0,2,15076,1,"[1, 1, 1, 1]","[31, 203, 18, 30]"
20171012_210244,4,12,1024,0,2,15076,1,"[1, 1, 1, 1]","[35, 199, 10, 42]"
20171012_210244,3,11,1024,0,2,15076,1,"[1, 1, 1, 1]","[43, 199, 15, 39]"
20171012_210244,2,11,1024,0,2,15080,0,"[1, 1, 1, 1]","[47, 123, 22, 42]"
20171012_210244,1,14,1024,0,3,15080,0,"[1, 1, 0, 1]","[57, 133, 999, 55]"
20171012_210244,1,12,1024,0,2,15080,0,"[1, 1, 1, 1]","[67, 239, 43, 47]"
20171012_210244,4,12,1024,0,0,15080,1,"[1, 1, 0, 0]","[42, 142, 999, 999]"
20171012_210244,3,13,1024,0,0,15084,2,"[1, 1, 0, 1]","[23, 163, 999, 47]"
20171012_210244,6,12,1024,0,0,15192,2,"[1, 1, 1, 1]","[26, 146, 42, 38]"
20171012_210244,7,13,1024,0,2,15204,3,"[0, 1, 1, 1]","[999, 121, 23, 39]"
20171012_210244,7,11,1024,0,2,15216,3,"[1, 1, 1, 1]","[35, 159, 19, 31]"
20171012_210244,6,9,1024,0,3,15240,2,"[1, 1, 0, 1]","[29, 61, 999, 26]"
20171012_210244,5,11,1024,0,0,15244,2,"[1, 1, 1, 0]","[21, 133, 37, 999]"
20171012_210244,7,11,1024,0,0,15244,1,"[1, 1, 1, 1]","[28, 140, 33, 33]"
20171012_210244,7,10,1024,0,2,15264,3,"[1, 1, 1, 1]","[37, 125, 27, 27]"
20171012_210244,6,12,1024,0,0,15264,2,"[1, 1, 1, 1]","[38, 146, 38, 38]"
20171012_210244,5,14,1024,0,0,15276,2,"[1, 1, 1, 1]","[38, 142, 43, 47]"
20171012_210244,5,12,1024,0,3,15276,2,"[0, 1, 0, 1]","[999, 161, 999, 39]"
20171012_210244,4,13,1024,0,2,15280,1,"[0, 1, 1, 0]","[999, 74, 46, 999]"
20171012_210244,3,12,1024,0,0,15280,0,"[1, 1, 1, 1]","[32, 132, 51, 43]"
20171012_210244,5,8,1024,0,3,15280,2,"[0, 1, 1, 1]","[999, 153, 43, 23]"
20171012_210244,5,7,1024,0,3,15288,2,"[1, 1, 1, 1]","[38, 170, 43, 19]"
20171012_210244,4,15,1024,0,0,15308,2,"[1, 1, 1, 0]","[30, 194, 54, 999]"
20171012_210244,6,11,1024,0,0,15312,1,"[1, 1, 1, 1]","[25, 125, 50, 34]"
20171012_210244,6,13,1024,0,0,15352,0,"[1, 1, 1, 1]","[24, 124, 46, 42]"
20171012_210244,6,11,1024,0,0,15352,1,"[1, 1, 1, 1]","[22, 122, 42, 34]"
20171012_210244,5,11,1024,0,0,15352,1,"[1, 1, 1, 1]","[25, 145, 31, 35]"
20171012_210244,6,13,1024,0,3,15360,2,"[0, 1, 1, 1]","[999, 128, 50, 42]"
20171012_210244,5,15,1024,0,2,15380,1,"[1, 1, 1, 1]","[53, 141, 41, 53]"
20171012_210244,5,14,1024,0,0,15452,1,"[1, 1, 1, 1]","[45, 165, 49, 49]"
20171012_210244,5,14,1024,0,2,15452,2,"[0, 1, 1, 1]","[999, 182, 47, 47]"
20171012_210244,6,18,1024,0,2,15456,2,"[0, 1, 1, 1]","[999, 152, 42, 62]"
20171012_210244,5,19,1024,0,0,15464,3,"[1, 1, 1, 1]","[39, 143, 43, 67]"
20171012_210244,6,11,1024,0,3,15484,3,"[0, 1, 1, 1]","[999, 190, 36, 32]"
20171012_210244,5,12,1024,0,3,15520,2,"[0, 1, 1, 1]","[999, 161, 43, 39]"
20171012_210244,4,11,1024,0,3,15520,1,"[1, 1, 1, 1]","[40, 140, 42, 38]"
20171012_210244,3,10,1024,0,0,15520,1,"[1, 1, 1, 1]","[34, 134, 55, 35]"
20171012_210244,4,14,1024,0,0,15520,1,"[1, 1, 1, 1]","[25, 149, 46, 50]"
20171012_210244,5,10,1024,0,3,15524,2,"[0, 1, 1, 1]","[999, 162, 39, 31]"
20171012_210244,4,10,1024,0,0,15536,1,"[1, 1, 1, 0]","[29, 121, 34, 999]"
20171012_210244,5,10,1024,0,0,15544,0,"[1, 1, 1, 1]","[28, 128, 29, 33]"
20171012_210244,5,8,1024,0,3,15560,2,"[1, 1, 1, 1]","[36, 136, 27, 23]"
20171012_210244,6,12,1024,0,0,15560,1,"[1, 1, 1, 1]","[29, 161, 34, 38]"
20171012_210244,5,13,1024,0,2,15596,1,"[1, 1, 1, 1]","[38, 154, 29, 45]"
20171012_210244,5,11,1024,0,0,15600,1,"[1, 1, 1, 1]","[37, 93, 37, 37]"
20171012_210244,5,10,1024,0,2,15608,1,"[1, 1, 1, 1]","[46, 186, 29, 33]"
20171012_210244,4,16,1024,0,0,15612,1,"[1, 1, 0, 1]","[33, 145, 999, 58]"
20171012_210244,5,9,1024,0,3,15616,2,"[1, 1, 1, 1]","[29, 145, 47, 27]"
20171012_210244,4,11,1024,0,2,15624,2,"[1, 1, 1, 0]","[51, 219, 36, 999]"
20171012_210244,3,12,1024,0,2,15640,1,"[1, 1, 1, 1]","[47, 163, 43, 43]"
20171012_210244,2,10,1024,0,3,15640,0,"[1, 1, 1, 1]","[58, 166, 42, 38]"
20171012_210244,2,9,1024,0,3,15640,1,"[1, 1, 1, 1]","[65, 165, 36, 32]"
20171012_210244,2,13,1024,0,3,15640,0,"[1, 1, 1, 1]","[65, 173, 54, 50]"
20171012_210244,1,13,1024,0,2,15644,0,"[1, 1, 1, 0]","[82, 222, 51, 999]"
20171012_210244,2,30,1024,0,0,15652,1,"[1, 1, 0, 0]","[64, 216, 999, 999]"
20171012_210244,2,15,1024,0,0,15652,1,"[1, 1, 1, 1]","[56, 180, 66, 58]"
20171012_210244,2,12,1024,0,3,15660,0,"[1, 1, 1, 1]","[71, 207, 50, 46]"
20171012_210244,2,13,1024,0,3,15668,0,"[1, 1, 1, 1]","[60, 216, 54, 50]"
20171012_210244,2,12,1024,0,3,15672,0,"[1, 1, 1, 1]","[76, 208, 50, 46]"
20171012_210244,1,16,1024,0,2,15680,0,"[1, 1, 1, 0]","[72, 216, 63, 999]"
20171012_210244,1,25,1024,0,0,15684,0,"[1, 1, 0, 0]","[63, 99, 999, 999]"
20171012_210244,1,13,1024,0,3,15684,0,"[0, 0, 1, 1]","[999, 999, 63, 51]"
20171012_210244,1,16,1024,0,0,15700,0,"[1, 1, 1, 1]","[34, 58, 55, 63]"
20171012_210244,4,10,1024,0,2,15732,1,"[0, 1, 1, 1]","[999, 139, 34, 34]"
20171012_210244,4,20,1024,0,0,15800,1,"[1, 1, 1, 1]","[43, 155, 58, 74]"
20171012_210244,3,12,1024,0,0,15940,0,"[1, 1, 1, 1]","[38, 130, 55, 43]"
20171012_210244,3,12,1024,0,3,15940,2,"[0, 1, 1, 1]","[999, 111, 49, 41]"
20171012_210244,3,21,1024,0,0,15940,1,"[1, 1, 1, 1]","[42, 78, 51, 79]"
20171012_210244,5,17,1024,0,2,15956,2,"[0, 1, 1, 1]","[999, 127, 43, 59]"
20171012_210244,4,9,1024,0,3,15976,1,"[1, 1, 1, 1]","[38, 126, 54, 30]"
20171012_210244,3,10,1024,0,0,15996,3,"[1, 1, 1, 1]","[29, 173, 67, 35]"
20171012_210244,4,11,1024,0,3,15996,1,"[1, 1, 1, 1]","[43, 159, 54, 38]"
20171012_210244,4,10,1024,0,3,16032,1,"[1, 1, 1, 1]","[44, 144, 46, 34]"
20171012_210244,3,12,1024,0,2,16032,1,"[1, 1, 1, 0]","[48, 148, 43, 999]"
20171012_210244,2,13,1024,0,0,16036,1,"[1, 1, 1, 1]","[42, 150, 48, 48]"
20171012_210244,5,10,1024,0,3,16036,2,"[1, 1, 1, 1]","[41, 137, 55, 31]"
20171012_210244,5,9,1024,0,3,16048,2,"[1, 1, 1, 1]","[29, 133, 43, 27]"
20171012_210244,4,10,1024,0,3,16064,1,"[1, 1, 1, 1]","[41, 157, 54, 34]"
20171012_210244,3,13,1024,0,2,16068,1,"[1, 1, 1, 0]","[50, 210, 47, 999]"
20171012_210244,2,19,1024,0,0,16068,0,"[1, 1, 0, 1]","[65, 181, 999, 72]"
20171012_210244,3,10,1024,0,3,16068,2,"[1, 1, 1, 1]","[57, 173, 49, 33]"
20171012_210244,3,13,1024,0,3,16072,1,"[1, 1, 1, 1]","[48, 148, 79, 47]"
20171012_210244,2,11,1024,0,3,16080,0,"[1, 1, 1, 1]","[53, 209, 46, 42]"
20171012_210244,2,13,1024,0,3,16096,0,"[1, 1, 1, 1]","[61, 217, 54, 50]"
20171012_210244,1,20,1024,0,0,16096,0,"[1, 1, 1, 0]","[66, 238, 79, 999]"
20171012_210244,2,12,1024,0,3,16100,0,"[0, 1, 1, 1]","[999, 87, 54, 46]"
20171012_210244,1,18,1024,0,1,16104,0,"[1, 1, 1, 0]","[58, 50, 71, 999]"
20171012_210244,2,18,1024,0,3,16108,0,"[1, 0, 1, 1]","[87, 999, 214, 70]"
20171012_210244,2,19,1024,0,3,16116,0,"[1, 1, 1, 1]","[84, 80, 206, 74]"
20171012_210244,2,21,1024,0,0,16132,1,"[1, 1, 1, 1]","[64, 100, 202, 82]"
20171012_210244,2,19,1024,0,0,16136,1,"[1, 1, 1, 1]","[48, 80, 182, 74]"
20171012_210244,3,18,1024,0,0,16168,0,"[1, 1, 1, 1]","[63, 75, 175, 67]"
20171012_210244,2,19,1024,0,0,16232,0,"[1, 1, 1, 1]","[55, 75, 188, 72]"
20171012_210244,3,17,1024,0,3,16232,1,"[0, 0, 1, 1]","[999, 999, 179, 63]"
20171012_210244,4,17,1024,0,3,16236,1,"[1, 1, 1, 1]","[103, 207, 190, 62]"
20171012_210244,3,18,1024,0,3,16252,0,"[1, 1, 1, 1]","[98, 238, 181, 69]"
20171012_210244,2,23,1024,0,0,16264,1,"[1, 1, 1, 0]","[95, 211, 190, 999]"
20171012_210244,2,20,1024,0,2,16264,1,"[1, 1, 1, 1]","[99, 219, 72, 76]"
20171012_210244,1,23,1024,0,3,16280,0,"[1, 1, 0, 1]","[102, 238, 999, 91]"
20171012_210244,1,21,1024,0,2,16280,1,"[1, 1, 1, 1]","[99, 91, 81, 81]"
20171012_210244,2,20,1024,0,1,16280,1,"[1, 1, 1, 1]","[85, 69, 76, 76]"
20171012_210244,2,19,1024,0,2,16284,1,"[1, 1, 1, 1]","[79, 75, 64, 72]"
20171012_210244,1,23,1024,0,2,16288,0,"[0, 1, 1, 1]","[999, 99, 79, 91]"
20171012_210244,1,21,1024,0,2,16300,1,"[0, 0, 1, 1]","[999, 999, 73, 81]"
20171012_210244,1,22,1024,0,2,16300,1,"[0, 0, 1, 1]","[999, 999, 73, 85]"
20171012_210244,2,20,1024,0,2,16304,1,"[0, 0, 1, 1]","[999, 999, 76, 76]"
20171012_210244,1,22,1024,0,2,16312,0,"[0, 1, 1, 1]","[999, 111, 87, 87]"
20171012_210244,1,20,1024,0,3,16332,1,"[0, 0, 1, 1]","[999, 999, 81, 77]"
20171012_210244,1,21,1024,0,2,16332,0,"[0, 0, 1, 1]","[999, 999, 83, 83]"
