id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013409,7,15.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.66180130250362501, 100.4009447195689, -0.66178841329557481, -0.73596225273416638]"
20171016_013409,6,12.0,256,0,2,2288,0,"[0, 1, 1, 0]","[inf, 100.68655885992047, -0.52199556887233822, inf]"
20171016_013409,5,14.0,256,0,3,2288,0,"[0, 1, 1, 1]","[inf, 0.12264313966353013, -0.38212036080322109, -0.60158493898932019]"
20171016_013409,4,14.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.38254341285440785, 100.38484061844258, -0.52850269905244462, -0.52845651078990397]"
20171016_013409,4,15.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.38217145150033849, 100.45796479500974, -0.53495894086752349, -0.60808307781397164]"
20171016_013409,3,7.0,256,0,0,2292,1,"[1, 1, 1, 1]","[-0.81160433853975811, 100.25151765566666, -0.24879438477762683, -0.46827960342306563]"
20171016_013409,5,12.0,256,0,3,2292,0,"[1, 1, 1, 1]","[-0.59594517671915692, 100.68729578260526, -0.30903113166174956, -0.67479797361338489]"
20171016_013409,4,11.0,256,0,0,2308,1,"[1, 1, 1, 1]","[-1.0315001572322797, 100.32455611049643, -0.38220063759902079, -0.52845671447102349]"
20171016_013409,5,6.0,256,0,3,2308,1,"[1, 1, 1, 1]","[-0.88863434164055388, 100.32137433152674, -0.9497658880031401, -1.0982430568863559]"
20171016_013409,6,10.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-1.1858033230926228, 100.05784817280119, -0.5865098266132307, -0.7349552713200086]"
20171016_013409,8,8.0,256,0,2,2364,0,"[0, 1, 1, 1]","[inf, 100.0481262703252, -0.70745720557597769, 99.601121059241962]"
20171016_013409,8,11.0,256,0,0,2444,0,"[1, 1, 0, 1]","[-1.0893684680514264, 99.981459509692797, inf, 99.843545761556342]"
20171016_013409,8,9.0,256,0,0,2572,0,"[1, 1, 0, 1]","[-0.94799130970923395, 100.63037601934742, inf, -0.875662697644076]"
20171016_013409,7,10.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.80813533503753332, 100.98822546835217, -0.95447098181508427, -0.9553158952597719]"
20171016_013409,6,7.0,256,0,0,2576,1,"[1, 1, 1, 1]","[-1.0973354366732724, 100.48413918549186, -0.80728531886540755, -0.8081308312008888]"
20171016_013409,6,6.0,256,0,0,2576,1,"[1, 1, 1, 1]","[-1.3176027668881438, 100.26075502699548, -1.1696835432930572, -1.1704934201917685]"
20171016_013409,6,4.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-1.0295575201442717, 100.54995207869993, -1.0195466708248049, -0.94891760840674955]"
20171016_013409,6,6.0,256,0,0,2588,1,"[1, 1, 1, 1]","[-1.1705110114234254, 100.26076795724974, -0.95345374204987732, 99.621471516669942]"
20171016_013409,6,7.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-1.1741628550084533, 100.40360163498158, -0.81361627802760483, 99.541793773090589]"
20171016_013409,6,2.0,256,0,0,2608,0,"[1, 1, 1, 1]","[-1.2475343209807739, 100.4767722878377, -1.092916395263138, 99.627494577461448]"
20171016_013409,6,3.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-1.1008245936192187, 100.54994560304451, -0.87310607993799738, 99.407795812745348]"
20171016_013409,6,7.0,256,0,2,2620,0,"[0, 1, 1, 1]","[inf, 100.61357508500382, -0.73384259060085888, 99.767072234954455]"
20171016_013409,7,14.0,256,0,3,2624,0,"[0, 1, 0, 1]","[inf, 100.03314810944543, inf, -0.88244391107109832]"
20171016_013409,6,13.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.5898011426548927, 100.18497426175459, -0.22162248893733438, -0.88126522634719673]"
20171016_013409,6,11.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.6630189958780196, 100.25814326778638, -0.1549913699760157, -0.74146600958622311]"
20171016_013409,5,7.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.74260217089878844, 100.25012880534747, -0.22815956221823108, -0.74151086281183987]"
20171016_013409,5,10.0,256,0,3,2680,0,"[0, 1, 1, 1]","[inf, 100.38807853313267, -0.30153131558574608, -0.52199861364924438]"
20171016_013409,5,12.0,256,0,2,2688,0,"[0, 1, 1, 0]","[inf, 100.53442060211121, -0.45537211261942057, inf]"
20171016_013409,4,13.0,256,0,3,2692,0,"[1, 1, 0, 1]","[-0.089596742562603415, 0.42289657306790962, inf, -0.53489845218785503]"
20171016_013409,3,10.0,256,0,3,2692,0,"[1, 1, 1, 1]","[-0.24265404641561128, 101.30665152518027, -0.38867823191923012, -0.4617893583247108]"
20171016_013409,3,15.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-0.67819559655803174, 100.48605853141606, -0.32201100985725772, -0.32195158973105009]"
20171016_013409,3,13.0,256,0,2,2696,1,"[1, 1, 1, 1]","[-0.60539923956912323, 100.55930166297803, -0.81772938673840612, -0.81762539481794927]"
20171016_013409,4,11.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.53496082979159088, 0.63235576267578419, -0.45533080903599443, -0.4551672471465068]"
20171016_013409,3,9.0,256,0,3,2712,0,"[0, 1, 1, 1]","[inf, 0.40336642751987051, -0.52851745241272785, -0.89421384106568214]"
20171016_013409,4,10.0,256,0,0,2712,2,"[1, 1, 1, 1]","[-1.248924819723882, 100.54395017958221, -0.53511681941794764, -0.7544719147972907]"
20171016_013409,5,7.0,256,0,2,2732,0,"[1, 1, 1, 1]","[-0.75839824584288851, 101.05776371356582, -1.1870201180055837, -0.82113230328551046]"
20171016_013409,4,4.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-0.82490156335672415, 101.14271335269743, -1.1138198458536657, -0.96744551962852632]"
20171016_013409,4,7.0,256,0,0,2772,1,"[1, 1, 1, 1]","[-1.1139353145086461, 100.3411431214264, -0.97398337059213191, -0.68126721168889048]"
20171016_013409,7,13.0,256,0,0,2776,0,"[1, 1, 1, 1]","[-1.0219177606294156, 99.97495249350365, -0.80166643733224496, -0.72906160063408032]"
20171016_013409,7,9.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.80815298074969366, 100.77028353573971, -0.65463831957948115, -0.6554704530958898]"
20171016_013409,6,11.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.6682941253766862, 100.76084425446714, -0.73431186991400832, -0.73512378887717544]"
20171016_013409,6,10.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-1.1641806784376214, 100.05160412064795, -0.5878055604611272, -0.58861860728469206]"
20171016_013409,7,11.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.87553430201332039, 100.77702831187273, -0.87372916912742216, -0.94907561317279987]"
20171016_013409,7,10.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.73504000811269188, 100.84207383088327, -0.8791160113776757, -0.80812431997801326]"
20171016_013409,6,9.0,256,0,0,2908,0,"[1, 1, 0, 1]","[-0.88132371985859492, 100.17961962366076, inf, -0.7425382329169874]"
20171016_013409,6,10.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.74183135823344282, 100.24627360236774, -0.66181044199182326, -0.66283906078926835]"
20171016_013409,5,10.0,256,0,3,2912,0,"[0, 1, 1, 1]","[inf, 100.23403994856695, -0.52198006705294231, -0.74141437381487618]"
20171016_013409,5,11.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.66867024349609105, 100.82904342922836, -0.30902080127681208, -0.6747978298029218]"
20171016_013409,4,11.0,256,0,2,2920,0,"[1, 1, 1, 0]","[-0.52882310396072829, 100.96594711445293, -0.60816632233070744, inf]"
20171016_013409,3,9.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.74832464809548305, 100.16082343114547, -0.46178843758914656, -0.38858272825759288]"
20171016_013409,4,12.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.8946766171831142, 100.23399918742443, -0.81041609968819517, -0.88464353395005413]"
20171016_013409,4,7.0,256,0,3,2940,1,"[0, 1, 1, 1]","[inf, 0.0628693638622283, -0.94988604880821292, -1.0994977075391403]"
20171016_013409,6,9.0,256,0,3,2944,0,"[0, 1, 1, 1]","[inf, 100.82978879066589, -0.36692430782805341, -0.80812432899233966]"
20171016_013409,6,7.0,256,0,0,2988,1,"[1, 1, 1, 1]","[-1.0191969386964965, 100.41744529050384, -0.59291181916165003, -0.59511619894412771]"
20171016_013409,7,13.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.65859491015017546, 100.19159388953358, -0.87828785659557806, -0.95447226264155971]"
20171016_013409,6,6.0,256,0,2,3016,0,"[1, 1, 1, 0]","[-0.80529731907731683, 100.19445339271321, -1.0341651861444765, inf]"
20171016_013409,5,7.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.88428699337672645, 100.76459937835851, -0.81465137534052501, -0.81461243062389621]"
20171016_013409,6,5.0,256,0,3,3016,0,"[0, 1, 1, 1]","[inf, 100.16759160760793, -0.87325649820653328, -1.0244992768455914]"
20171016_013409,7,8.0,256,0,0,3052,0,"[1, 1, 1, 0]","[-1.2472201838164341, 99.741742447632618, -0.8032325298803572, inf]"
20171016_013409,7,4.0,256,0,2,3064,1,"[1, 1, 1, 1]","[-1.0277216471264707, 100.46635746603728, -1.3991734226665287, 98.964317159840448]"
20171016_013409,8,6.0,256,0,2,3128,1,"[0, 1, 1, 1]","[inf, -0.095544148093854808, -1.4678752475140338, 99.202604638860748]"
20171016_013409,8,9.0,256,0,2,3260,0,"[1, 1, 1, 1]","[-1.0224391682400138, -0.40550815650090766, -1.3413372593159767, 100.04346144104787]"
20171016_013409,9,11.0,512,0,0,3516,1,"[1, 1, 1, 1]","[-1.081681377977556, 99.914299122015649, -0.86975639843428032, 100.02676618309796]"
20171016_013409,9,8.0,512,0,2,4032,1,"[1, 1, 1, 1]","[-0.93502004393678317, 99.987967699182917, -1.2978142423188876, 99.49449693165775]"
20171016_013409,9,9.0,512,0,2,4040,0,"[1, 1, 1, 1]","[-1.0814790154385077, 99.91479224088863, -1.0832458735779986, 99.667530444456474]"
20171016_013409,9,10.0,512,0,2,4044,0,"[1, 1, 1, 1]","[-0.92881091140191596, 100.06763802209586, -1.007948484611926, 99.741007334426968]"
20171016_013409,9,11.0,512,0,0,4052,0,"[1, 1, 0, 1]","[-0.78867837081198477, 100.06091092031917, inf, 99.557706811805204]"
20171016_013409,9,16.0,512,0,0,4056,0,"[1, 1, 1, 1]","[-0.79513695333457413, 100.05041618854928, -0.79512951134048826, 99.630438220827742]"
20171016_013409,8,15.0,512,0,0,4072,0,"[1, 1, 1, 1]","[-0.8750386096981515, 100.11708399624862, -0.79500857853325968, 99.631049755492896]"
20171016_013409,7,11.0,512,0,0,4072,1,"[1, 1, 1, 1]","[-1.0176612110384009, 99.974228582434762, -0.72244226417518076, 99.557032045298428]"
20171016_013409,7,10.0,512,0,0,4072,1,"[1, 1, 1, 1]","[-1.0909304106284645, -0.93519128054976119, -0.72893888727981693, 99.623697778797265]"
20171016_013409,7,9.0,512,0,2,4076,0,"[1, 1, 1, 1]","[-0.44332761315821856, -0.5727464282786231, -0.8021095677189628, 99.769614523466828]"
20171016_013409,7,12.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.37063464448566552, -0.35275404545598066, -0.94798069536956697, 99.916197637860336]"
20171016_013409,7,12.0,512,0,2,4088,0,"[1, 1, 1, 1]","[-0.65660171369179088, 100.05062169351584, -0.80800928287987484, 99.837375466478306]"
20171016_013409,6,10.0,512,0,0,4092,0,"[1, 1, 0, 1]","[-0.73603216777129676, 99.970942688579726, inf, -0.44935926111677749]"
20171016_013409,7,15.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-0.58217351034703457, 100.0441727389375, -0.43571231740176097, -0.43673932290651052]"
20171016_013409,7,14.0,512,0,3,4116,0,"[0, 1, 0, 1]","[inf, 100.18357648472646, inf, -1.028071073618543]"
20171016_013409,6,10.0,512,0,0,4120,1,"[1, 1, 1, 1]","[-1.0286251723359987, 100.0614888827614, -0.22883932853717015, -0.96097607767444593]"
20171016_013409,8,8.0,512,0,3,4120,0,"[1, 1, 1, 1]","[-1.0116578326226275, 100.21131405135267, -0.6547654615530637, -1.0211368317374827]"
20171016_013409,7,9.0,512,0,0,4164,1,"[1, 1, 1, 1]","[-1.0878514289331704, 100.6396531377948, -0.58827677861282701, -0.8081595128939727]"
20171016_013409,8,7.0,512,0,3,4164,1,"[1, 1, 1, 1]","[-0.9421654134061066, 100.49367764395657, -1.0839521456031325, -1.2308086525031996]"
20171016_013409,8,9.0,512,0,3,4184,0,"[1, 1, 1, 1]","[-0.79585305446840293, 100.78644841938114, -0.86771907097783263, -1.0148695242478509]"
20171016_013409,8,10.0,512,0,3,4188,0,"[1, 1, 1, 1]","[-0.79513752464684784, 100.63966452011064, -0.79431316359250859, -0.86827985775137628]"
20171016_013409,8,12.0,512,0,2,4196,0,"[0, 1, 1, 0]","[inf, 100.41594290968122, -0.58134725342881421, inf]"
20171016_013409,7,12.0,512,0,3,4200,0,"[1, 1, 1, 1]","[-0.44228352711790164, -0.18501673401814744, -0.72845516996649584, -0.8023938593887]"
20171016_013409,7,11.0,512,0,0,4200,1,"[1, 1, 1, 0]","[-1.1576099095206032, 99.988306993899855, -0.44150894012103714, inf]"
20171016_013409,8,10.0,512,0,3,4204,0,"[1, 1, 1, 1]","[-0.57656948206677472, 101.0791303992474, -0.58128586715880604, -0.8016268176536715]"
20171016_013409,7,12.0,512,0,3,4216,0,"[1, 1, 1, 1]","[-0.36353304619849591, 100.85264075856773, -0.36857003286705281, -0.66181792510921877]"
20171016_013409,6,12.0,512,0,2,4216,0,"[1, 1, 1, 0]","[-0.58954927565260407, 100.84882969007643, -0.59453868802276733, inf]"
20171016_013409,5,11.0,512,0,0,4216,0,"[1, 1, 0, 1]","[-0.59515115318477008, 100.54271017403647, inf, -0.089398714888403896]"
20171016_013409,5,13.0,512,0,2,4216,1,"[1, 1, 1, 1]","[-0.38211702753341248, 100.38892828701992, -0.81073906365589676, -0.51849300817276933]"
20171016_013409,5,10.0,512,0,3,4220,0,"[1, 1, 1, 1]","[-0.44250336839339333, 100.11010343512535, -0.22258814716169706, -0.66246097724891173]"
20171016_013409,6,15.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.96120847869724912, 100.40999479495508, -0.30159126929838975, -0.74146364360243577]"
20171016_013409,6,7.0,512,0,0,4248,0,"[1, 1, 1, 1]","[-0.73507215747258037, 100.41000362883095, -0.45134916988208318, 99.543729314580006]"
20171016_013409,6,14.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.74147796863586013, 100.10711998236924, -0.67738163887850711, 99.976372586940229]"
20171016_013409,5,10.0,512,0,2,4284,1,"[0, 1, 1, 1]","[inf, 100.7573411095769, -0.82024941336745127, 99.687125010622921]"
20171016_013409,6,13.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.52240799173130881, -0.24350689962246441, -0.076309914620567021, 99.76449353132935]"
20171016_013409,5,16.0,512,0,0,4352,1,"[1, 1, 1, 1]","[-0.81126396665125922, -0.31276367993715171, -0.15598274869145634, -0.44915043849826153]"
20171016_013409,5,14.0,512,0,3,4352,0,"[1, 1, 1, 1]","[-0.37732793878034732, -0.096634744816457507, -0.37543766929330691, -0.66900631728153181]"
20171016_013409,5,12.0,512,0,3,4356,0,"[1, 1, 1, 1]","[-0.15225178309907161, 101.50456538523167, -0.52762788917894721, -0.52845539636303096]"
20171016_013409,4,9.0,512,0,3,4364,0,"[1, 1, 1, 1]","[-0.22550109747626401, 100.99578327620884, -0.52763493918263671, -0.67479317006754136]"
20171016_013409,4,10.0,512,0,0,4364,1,"[1, 1, 1, 0]","[-0.80116105758715739, 100.49402291069053, -0.095375830682470575, inf]"
20171016_013409,7,13.0,512,0,2,4368,0,"[1, 1, 1, 0]","[-0.29262677960662231, 100.77961155880706, -0.73497183352043993, inf]"
20171016_013409,6,12.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.51226689200370912, 100.413966945258, -0.66829234854025255, -0.59510991330274943]"
20171016_013409,5,12.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.29915922151274821, 101.208465176944, -0.44879297155232079, -0.44876878429165068]"
20171016_013409,5,14.0,512,0,3,4404,0,"[1, 1, 0, 1]","[-0.086122605921044371, -0.23934227535066543, inf, -0.45525858270183106]"
20171016_013409,4,17.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.15312507977964629, 100.26088520989035, -0.46181447723007363, -0.46178906373693551]"
20171016_013409,3,11.0,512,0,2,4408,1,"[1, 1, 1, 1]","[-0.3754669886333134, 100.61867648816016, -0.60464932744442179, -0.53144783294011577]"
20171016_013409,3,10.0,512,0,2,4408,1,"[1, 1, 1, 1]","[0.2794823015020822, 100.83469035580289, -0.59815573953190193, -0.59810781217817843]"
20171016_013409,4,14.0,512,0,2,4412,0,"[1, 1, 1, 1]","[0.13327508411858946, 0.49373474771447701, -0.38211292947983155, -0.16255280771996494]"
20171016_013409,4,17.0,512,0,2,4424,0,"[1, 1, 1, 1]","[0.060044843228526545, 100.90787507040481, -0.46179218451015736, -0.4617460413124338]"
20171016_013409,3,11.0,512,0,2,4432,0,"[1, 1, 1, 1]","[-0.3023244707131848, 100.69184703853981, -0.46179218448471593, -0.31539922830370104]"
20171016_013409,3,10.0,512,0,2,4432,0,"[1, 1, 1, 1]","[0.3526248224965125, 100.90786090658602, -0.53495912668198176, -0.46173757114943614]"
20171016_013409,3,11.0,512,0,3,4436,0,"[1, 1, 0, 1]","[0.13310571789327619, 100.98104523794619, inf, -0.10238686310755774]"
20171016_013409,2,17.0,512,0,0,4440,0,"[1, 1, 1, 0]","[-0.31914756593179661, 101.26165159722588, 0.037344872447521382, inf]"
20171016_013409,3,12.0,512,0,2,4440,2,"[0, 1, 1, 1]","[inf, 101.10158050828586, -1.0991995030494781, -0.88087577093014735]"
20171016_013409,5,9.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.88146344131692933, 100.4085992362151, -0.80410498967315081, -0.87922667753576345]"
20171016_013409,7,7.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.80185215028697365, 100.4086619422408, -0.72805955000592615, -1.168583844849536]"
20171016_013409,7,5.0,512,0,0,4544,1,"[1, 1, 1, 0]","[-1.6035549731795413, 99.922029094376768, -0.58711886515837608, inf]"
20171016_013409,9,4.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-1.0817465202898728, 100.13784467470673, -0.95739840116101294, 99.33668347581019]"
20171016_013409,9,10.0,512,0,0,4648,0,"[1, 1, 1, 1]","[-0.94146646010255464, 100.78641814151787, -0.81877291792351936, 99.476304312131063]"
20171016_013409,8,9.0,512,0,2,4656,0,"[0, 1, 1, 1]","[inf, 100.77991059045098, -1.044681784113449, 99.469971441440435]"
20171016_013409,8,10.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-1.3009342024899406, 99.695280268454454, -0.94796716296479699, 99.551672104345613]"
20171016_013409,9,7.0,512,0,0,4784,0,"[1, 1, 1, 1]","[-1.1609890155199638, 100.41699817903796, -0.78845575032611748, 99.344635916415484]"
20171016_013409,8,9.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-1.0220012339879014, 100.48366326839415, -0.72178760832836797, 99.411307610445647]"
20171016_013409,7,9.0,512,0,3,4792,0,"[1, 1, 1, 1]","[-0.88130376601524041, 100.91576516092628, -0.94780516974826323, -0.94865806148047616]"
20171016_013409,7,10.0,512,0,2,4792,0,"[1, 1, 1, 1]","[-0.72845612766416223, 100.92615988468953, -1.0271137510160262, -0.80815706086295158]"
20171016_013409,6,8.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.80478080394228735, 100.703183576802, -0.80814020395255559, -0.66234272762479185]"
20171016_013409,6,10.0,512,0,3,4800,0,"[1, 1, 0, 1]","[-0.59164050150225223, 0.1850939211629401, inf, -0.66826980668780955]"
20171016_013409,5,9.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.59825216569592132, 100.3998800581395, -0.81465670682569991, -0.81463456803275747]"
20171016_013409,5,9.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.66504714186231595, 100.84301953246828, -0.668312923515746, -0.66826717135121538]"
20171016_013409,5,13.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-0.45180470281931295, 0.17815728175550605, -0.8146326704975495, -0.81458839518013237]"
20171016_013409,5,7.0,512,0,0,4816,1,"[1, 1, 1, 1]","[-0.87460271530490818, 100.92620200513201, -0.67480180800268919, -0.67475921937300987]"
20171016_013409,7,13.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.58275854044995035, 101.36176370822982, -0.28910737886551996, -0.58242315191620364]"
20171016_013409,7,15.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-0.66189572181689316, 100.91621604561668, -0.4421685838065379, -0.44231716425944045]"
20171016_013409,6,13.0,512,0,3,4868,1,"[1, 1, 1, 1]","[-0.51566133921302371, 101.06255746360141, -0.73136678174754155, -0.80479359021195018]"
20171016_013409,6,13.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.73501288785309093, 100.48190364647131, -0.50857944917356634, -0.80189538718981146]"
20171016_013409,7,8.0,512,0,0,4872,1,"[1, 1, 1, 1]","[-1.239733413222873, 100.19963959790118, -0.65462488070447167, -0.87485047881956701]"
20171016_013409,7,10.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-1.0232919616877587, 99.974947125530761, -0.79716851643996167, 99.555831836731628]"
20171016_013409,7,9.0,512,0,3,4900,1,"[1, 1, 1, 1]","[-0.80167928471878025, 100.19446752565993, -0.72816105465495173, -1.0177347335441715]"
20171016_013409,7,7.0,512,0,0,4932,1,"[1, 1, 1, 1]","[-1.1639961897539797, 100.5638023805662, -0.94752392579621203, -0.80189338097152996]"
20171016_013409,7,13.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-1.0152716430098541, 100.49704776154874, -0.8743649964558271, -0.87506494774540022]"
20171016_013409,8,10.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-1.0878581080782825, 100.35070641645976, -0.64789864364946226, -0.79560352642759458]"
20171016_013409,8,8.0,512,0,2,4956,0,"[0, 1, 1, 1]","[inf, 100.70705049842248, -0.86739095762575324, -0.79565129736847717]"
20171016_013409,8,9.0,512,0,2,4960,0,"[0, 1, 1, 1]","[inf, 100.11483717875352, -1.0146408317719047, -0.79654929061875934]"
20171016_013409,8,9.0,512,0,0,4976,0,"[1, 1, 0, 1]","[-0.86833269077797837, 100.41704457262135, inf, -0.72987666008962193]"
20171016_013409,8,13.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.58253999667239331, 100.77637943077677, -0.80162455389313358, -0.80321874286437922]"
20171016_013409,7,12.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.58866460719764702, 100.91454819031614, -0.94638251082770453, -0.94796247385135535]"
20171016_013409,7,10.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.72845695312446479, 100.85001759546078, -0.95342555888162017, -0.73498604673940415]"
20171016_013409,6,9.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.66140397181704269, 100.92273023106826, -0.81463393755170688, -0.44985387594273873]"
20171016_013409,5,12.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.4483993719854652, 100.69369469471609, -0.82114155200775452, -0.60270128013826985]"
20171016_013409,4,9.0,512,0,2,4992,1,"[1, 1, 1, 1]","[-0.66802094657230382, 100.9864104446017, -0.89082399616724739, -0.67238434618635545]"
20171016_013409,4,12.0,512,0,2,4992,1,"[1, 1, 1, 1]","[-0.16232257557511154, 101.89805861216256, -0.95749609132289892, -0.73905247325009238]"
20171016_013409,5,9.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.82062048624539219, -0.80011593583785046, -0.66830604529268622, -0.30350321155857263]"
20171016_013409,5,7.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.60173186392876388, -0.28860705421475219, -0.88161063974757803, 99.54780577386461]"
20171016_013409,7,11.0,512,0,2,5040,0,"[1, 1, 1, 1]","[-0.65577021749285269, 100.62721137248057, -0.73496429694134646, 99.764218978384335]"
20171016_013409,6,12.0,512,0,2,5116,0,"[1, 1, 1, 1]","[-0.15006637681432811, 101.54020793954665, -0.95447649203066287, 99.544708437787548]"
20171016_013409,6,8.0,512,0,0,5116,1,"[1, 1, 0, 1]","[-1.0178241600107234, 100.19157907520035, inf, 99.977232271715238]"
20171016_013409,7,11.0,512,0,0,5120,0,"[1, 1, 0, 1]","[-0.28961556162489954, 0.2844777186993902, inf, 99.984070618572531]"
20171016_013409,7,19.0,512,0,3,5144,0,"[0, 1, 0, 1]","[inf, 0.20532670087600269, inf, -0.51590926372686086]"
20171016_013409,6,11.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.88318874829868477, 100.62661052818075, -0.14913129149359672, -0.58861829794228415]"
20171016_013409,6,11.0,512,0,2,5160,0,"[0, 1, 1, 1]","[inf, 101.69328876902587, -0.7999370644993703, -0.65617803894553151]"
20171016_013409,7,12.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.43590347853895517, 100.77644894370812, -0.66178841204502437, -0.37169208516244312]"
20171016_013409,6,14.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-0.4366447098426024, 100.7734867153123, -0.44229947690234239, -0.37169228301719148]"
20171016_013409,6,13.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.37561613566188201, 0.4893678943963361, -0.22916292697543095, -0.44960489214907329]"
20171016_013409,5,16.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.5284610419177489, 100.8295136627485, -0.30800093778848248, -0.52844870470724148]"
20171016_013409,4,9.0,512,0,3,5208,1,"[0, 1, 1, 1]","[inf, 100.94413112837248, -0.51754469815797166, -0.81114365721676984]"
20171016_013409,5,8.0,512,0,3,5208,0,"[0, 1, 1, 1]","[inf, 100.46327046894301, -0.22187453256074607, -0.44229616178152076]"
20171016_013409,6,18.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.44879364671683353, 100.54624986404798, -0.3746477162688242, -0.2292584234989602]"
20171016_013409,5,14.0,512,0,2,5240,0,"[0, 1, 1, 1]","[inf, 101.1953219913173, -0.52849990060804597, -0.23576906806052078]"
20171016_013409,4,13.0,512,0,0,5240,1,"[1, 1, 0, 1]","[-0.67135169588153798, 100.09560308349236, inf, -0.4617555172373855]"
20171016_013409,4,9.0,512,0,3,5240,0,"[1, 1, 1, 1]","[-0.44880968100754914, 100.76055397005342, -0.45428427448217346, -0.67480867195166927]"
20171016_013409,4,11.0,512,0,0,5244,1,"[1, 1, 1, 1]","[-0.6715483344324007, 100.82678646406096, -0.60061382608600367, -0.60162673580227888]"
20171016_013409,4,9.0,512,0,0,5252,0,"[1, 1, 0, 0]","[-0.44942339274866916, 100.68736842475697, inf, inf]"
20171016_013409,5,14.0,512,0,2,5256,0,"[0, 1, 1, 1]","[inf, 101.16171621432413, -0.45532388697923776, -0.08941179209257244]"
20171016_013409,4,16.0,512,0,2,5268,0,"[1, 1, 1, 1]","[-0.30898529748951153, 100.38477241117643, -0.52845497646482631, -0.089372871065345083]"
20171016_013409,4,9.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.74172446753381549, 100.46777878277793, -0.31544879760545297, -0.38857988870723414]"
20171016_013409,5,10.0,512,0,3,5272,0,"[0, 1, 1, 1]","[inf, 100.46041438015517, -0.37445493632665228, -0.52201692760726826]"
20171016_013409,5,14.0,512,0,0,5284,0,"[1, 1, 1, 0]","[-0.30895623001377759, 100.75318164777248, 0.058172065062498168, inf]"
