id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013256,2,21.0,1024,0,2,9688,0,"[0, 1, 1, 1]","[inf, 101.51956686735919, 38.996811810409149, 43.004563894884946]"
20171016_013256,2,24.0,1024,0,1,9752,0,"[1, 1, 0, 1]","[50.98821070115369, 43.079126161006762, inf, 43.99995543359811]"
20171016_013256,2,23.0,1024,0,0,9880,0,"[1, 0, 1, 1]","[31.953889770962256, inf, 36.002951816417493, 69.479403492653461]"
20171016_013256,1,25.0,1024,0,2,9896,0,"[0, 1, 1, 1]","[inf, 69.027873694349609, 57.972637640487015, 82.964891809575334]"
20171016_013256,3,32.0,1024,0,1,9896,0,"[1, 1, 0, 1]","[54.987877299012304, 51.000023770001938, inf, 75.972535248387317]"
20171016_013256,2,31.0,1024,0,1,9916,0,"[1, 1, 1, 1]","[62.981770618408007, 59.006060615783518, 63.000011883560362, 59.990423335795015]"
20171016_013256,2,29.0,1024,0,0,9916,0,"[1, 0, 0, 1]","[51.975754621077115, inf, inf, 84.972550130737858]"
20171016_013256,1,29.0,1024,0,2,9920,2,"[0, 1, 1, 1]","[inf, 69.018175203617218, 50.993917840358158, 55.960384292703935]"
20171016_013256,2,27.0,1024,0,0,9920,0,"[1, 1, 1, 1]","[38.98180546442947, 39.006080680295113, 77.960475578081784, 67.450111254478188]"
20171016_013256,2,23.0,1024,0,0,9932,0,"[1, 1, 1, 1]","[42.975733637493903, 47.024266362506097, 57.933136911137801, 50.94563070430921]"
20171016_013256,2,30.0,1024,0,1,9936,0,"[1, 1, 1, 1]","[51.993971956664311, 36.048437938772281, 63.908867376342194, 56.901191410726483]"
20171016_013256,1,26.0,1024,0,0,9944,0,"[1, 0, 1, 1]","[60.969762967675649, inf, 61.960487585803961, 83.449986719339591]"
20171016_013256,0,22.0,1024,0,0,9944,0,"[1, 1, 1, 1]","[56.999976261788326, 61.030218743466428, 66.957472993778396, 75.920905762326271]"
20171016_013256,0,23.0,1024,100,3,9944,0,"[0, 0, 1, 1]","[inf, inf, 70.957473034158966, 67.920882099239279]"
20171016_013256,2,20.0,1024,0,2,9948,0,"[1, 1, 1, 1]","[14.236427589655207, 20.277996433230989, -6.7814221098268064, 42.999994084175327]"
20171016_013256,2,27.0,1024,0,0,9976,0,"[1, 1, 0, 1]","[44.67834184629173, 53.257136893988751, inf, 63.968847514479656]"
20171016_013256,4,25.0,1024,0,3,9980,0,"[0, 1, 0, 1]","[inf, 46.116135429313658, inf, 41.856485248727886]"
20171016_013256,3,28.0,1024,0,0,10036,0,"[1, 1, 1, 0]","[34.999624247673388, 120.43411406055813, 47.145075624852637, inf]"
20171016_013256,2,22.0,1024,0,0,10036,0,"[1, 1, 1, 1]","[42.999624253320896, 112.4341196302277, 55.145073444385261, 54.999248506641791]"
20171016_013256,2,30.0,1024,0,2,10036,0,"[1, 1, 1, 1]","[47.99962719166534, 101.24099452112652, 47.998050828864478, 47.999997064501301]"
20171016_013256,1,28.0,1024,0,3,10040,0,"[0, 1, 0, 1]","[inf, 61.119505252013951, inf, 44.999973581566415]"
20171016_013256,0,21.0,1024,0,1,10040,0,"[1, 1, 1, 1]","[31.999812135693688, 28.327071757296224, 51.000026418418074, 42.999997064620217]"
20171016_013256,1,22.0,1024,0,0,10040,0,"[1, 1, 1, 1]","[19.670744927198442, 32.021169097677252, 29.013658911377973, 61.976508149068962]"
20171016_013256,1,19.0,1024,0,3,10052,2,"[1, 1, 1, 1]","[15.99995305672045, 24.348131361144446, 14.999568708619137, 7.0018630614071498]"
20171016_013256,2,15.0,1024,0,3,10056,0,"[1, 1, 1, 1]","[41.999201946499426, 115.52944183668727, 33.999213682580326, 30.001103191603725]"
20171016_013256,3,25.0,1024,0,0,10076,0,"[1, 1, 1, 1]","[34.999627371231966, 92.445842340240105, 38.998098713057601, 38.999991197745643]"
20171016_013256,2,27.0,1024,0,2,10116,0,"[0, 1, 1, 1]","[inf, 121.07160685345379, 40.000073351564424, 43.99999413187485]"
20171016_013256,1,24.0,1024,0,0,10116,1,"[1, 1, 1, 1]","[45.999627373681001, 123.0716558064188, 57.000011736262017, 56.999973593410459]"
20171016_013256,1,23.0,1024,0,2,10116,0,"[1, 1, 1, 1]","[59.998876261352621, 137.07091459826873, 47.998040058964889, 52.000349151172422]"
20171016_013256,1,26.0,1024,0,2,10120,0,"[0, 1, 1, 1]","[inf, 81.119469342529584, 55.999906114465595, 60.002308997361752]"
20171016_013256,1,31.0,1024,0,3,10128,0,"[0, 1, 0, 1]","[inf, 77.119445534719745, inf, 40.999961859109078]"
20171016_013256,0,19.0,1024,0,0,10136,0,"[1, 1, 1, 1]","[31.999647930526834, 44.348102823767341, 65.000038140859601, 40.999997066087722]"
20171016_013256,1,23.0,1024,0,3,10136,0,"[0, 1, 1, 1]","[inf, 65.228984265487966, 40.000020537231684, 27.999973594987836]"
20171016_013256,1,21.0,1024,0,3,10156,1,"[1, 1, 1, 1]","[43.999953057786449, 136.95963732445813, 30.000046942213551, 21.9999941322233]"
20171016_013256,1,22.0,1024,0,3,10160,0,"[1, 1, 1, 1]","[55.999953057797477, 140.95962583309208, 48.000049876090188, 39.999970661123413]"
20171016_013256,1,23.0,1024,0,3,10164,0,"[0, 1, 1, 1]","[inf, 117.84012353770741, 40.000082148796587, 35.999994132228821]"
20171016_013256,1,26.0,1024,0,3,10172,0,"[0, 1, 1, 1]","[inf, 81.376757785900196, 57.000058677701517, 48.999997066114922]"
20171016_013256,0,22.0,1024,0,3,10176,1,"[0, 0, 1, 1]","[inf, inf, 47.000061611579362, 42.999997066115263]"
20171016_013256,0,22.0,1024,0,3,10176,1,"[0, 0, 1, 1]","[inf, inf, 51.00005867768774, 42.99998533057807]"
20171016_013256,0,20.0,1024,0,2,10180,0,"[0, 0, 1, 1]","[inf, inf, 40.000096818150688, 47.999938388449564]"
20171016_013256,1,27.0,1024,0,3,10188,0,"[0, 1, 0, 1]","[inf, 61.119467933480536, inf, 48.99993545445637]"
20171016_013256,0,22.0,1024,0,0,10208,0,"[1, 1, 0, 0]","[40.999342809897264, 69.228983808654874, inf, inf]"
20171016_013256,0,20.0,1024,0,3,10208,1,"[0, 0, 1, 1]","[inf, inf, 29.998415723626152, 22.002226788458792]"
20171016_013256,1,22.0,1024,0,2,10240,0,"[1, 1, 1, 1]","[59.999953056739734, 120.95961119244683, 24.000049877214039, 39.999970660462331]"
20171016_013256,1,23.0,1024,0,0,10308,1,"[1, 1, 0, 1]","[40.99889976649817, 94.334232571289121, inf, 56.999961858571936]"
20171016_013256,2,24.0,1024,0,3,10316,0,"[1, 1, 1, 1]","[46.999248923878085, 96.151958777187048, 27.000011735564406, 14.999970661088987]"
20171016_013256,2,23.0,1024,0,3,10336,0,"[1, 1, 1, 1]","[41.99920198218237, 95.382879912518476, 36.000038140557464, 19.999994132221929]"
20171016_013256,1,21.0,1024,0,3,10340,1,"[1, 1, 1, 1]","[58.998829378480949, 128.33345280127384, 26.000044008327784, 13.999991198334449]"
20171016_013256,1,20.0,1024,0,3,10340,0,"[1, 1, 1, 1]","[66.998829378755701, 116.33344122216847, 32.000046942205287, 31.999967727233866]"
20171016_013256,1,21.0,1024,0,3,10344,0,"[1, 1, 1, 1]","[35.999248925288363, 85.032398663885033, 28.000082148796587, 27.999994132228821]"
20171016_013256,1,23.0,1024,0,3,10352,0,"[1, 1, 1, 1]","[47.998876322015953, 101.21392710551289, 53.000058677701517, 40.999997066114922]"
20171016_013256,0,20.0,1024,0,3,10356,1,"[1, 1, 1, 1]","[60.998876322147822, 109.83861879513452, 43.000061611579362, 34.999997066115263]"
20171016_013256,0,20.0,1024,0,3,10356,1,"[1, 1, 1, 1]","[52.998876322279685, 109.83861306366006, 39.00005867768774, 34.99998533057807]"
20171016_013256,0,18.0,1024,0,2,10360,0,"[1, 1, 1, 1]","[56.998876322675301, 101.8385958692448, 20.000096818150688, 39.999938388449564]"
20171016_013256,1,19.0,1024,0,0,10368,0,"[1, 1, 1, 1]","[30.997048509015897, 84.445671265868071, 37.000011735550629, 52.999947190022155]"
20171016_013256,2,27.0,1024,0,3,10388,0,"[0, 1, 1, 1]","[inf, 129.06821718543924, 31.000023469713099, 22.999982397715179]"
20171016_013256,2,20.0,1024,0,3,10428,0,"[1, 1, 1, 1]","[34.999953060593086, 31.72713835255238, 44.000035204555189, 27.999991198861203]"
20171016_013256,1,21.0,1024,0,3,10432,1,"[1, 1, 1, 1]","[47.999953060606849, 124.95670157823147, 30.000046939393144, 21.99999413257585]"
20171016_013256,1,22.0,1024,0,3,10432,0,"[1, 1, 1, 1]","[59.999953060617877, 128.95669008824487, 48.000049873093509, 39.99997066288617]"
20171016_013256,1,26.0,1024,0,3,10436,0,"[0, 1, 1, 1]","[inf, 65.376735237823212, 36.000079210156223, 35.999991198871527]"
20171016_013256,1,25.0,1024,0,3,10444,0,"[0, 1, 1, 1]","[inf, 57.376735149404695, 61.000058674176024, 48.999997066291201]"
20171016_013256,0,22.0,1024,0,0,10448,1,"[1, 1, 0, 0]","[38.999254838095688, 107.83717778201796, inf, inf]"
20171016_013256,0,20.0,1024,0,3,10448,1,"[1, 1, 1, 1]","[64.998125388453843, 105.83570194462638, 43.000061606952222, 34.999997066335609]"
20171016_013256,0,20.0,1024,0,3,10456,1,"[1, 1, 1, 1]","[56.99812538867382, 105.83569621392466, 47.000058673280947, 34.999985331679767]"
20171016_013256,0,20.0,1024,0,3,10460,0,"[1, 1, 1, 1]","[56.997752814262761, 105.83567615647922, 57.000046938605479, 52.999941326743155]"
20171016_013256,0,24.0,1024,0,0,10468,0,"[1, 1, 0, 0]","[72.998125391753518, 121.83561598424178, inf, inf]"
20171016_013256,0,27.0,1024,0,0,10484,0,"[1, 1, 0, 0]","[72.999627439268068, 113.8356567726466, inf, inf]"
