id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013133,5,10.0,1024,0,0,13208,0,"[1, 1, 0, 1]","[-0.020919814704811301, 41.309752486680459, inf, 81.278035920149193]"
20171016_013133,5,15.0,1024,0,2,13212,0,"[1, 1, 1, 1]","[-3.0000826991099245, 54.306934202225314, -24.012085884207067, -7.3220894048263219]"
20171016_013133,5,10.0,1024,0,1,13244,0,"[1, 1, 1, 1]","[-5.054562265235802, -24.747362361237982, -16.000141735508784, -3.3159934111886464]"
20171016_013133,6,10.0,1024,0,2,13248,1,"[1, 1, 1, 1]","[-4.244925130638407, -15.99705610272872, -22.999958453062703, 76.36720951894938]"
20171016_013133,6,5.0,1024,0,1,13260,0,"[1, 1, 1, 1]","[-13.248296102569071, -28.996973012088006, -24.999982194188753, 46.3652460953043]"
20171016_013133,6,11.0,1024,0,1,13268,1,"[1, 1, 1, 1]","[-23.229953195388312, -38.975794400485441, -9.0242767924543017, 15.740077662004875]"
20171016_013133,6,9.0,1024,0,1,13272,0,"[1, 1, 1, 1]","[-9.2116324771132909, -28.975628329895116, -9.0242767463654232, 3.7400553737634112]"
20171016_013133,6,9.0,1024,0,0,13276,0,"[1, 0, 1, 1]","[-40.036290744365864, inf, -12.999964420838857, 27.746430402061126]"
20171016_013133,5,6.0,1024,0,0,13284,0,"[1, 1, 1, 1]","[-39.012088129575275, -10.963711909059342, -26.018238854329745, 34.719696422032158]"
20171016_013133,4,9.0,1024,0,0,13284,0,"[1, 1, 1, 1]","[-34.012037792031968, -21.951611867462013, -25.030414382033548, 63.274859284609185]"
20171016_013133,3,7.0,1024,0,0,13284,0,"[1, 1, 1, 1]","[-29.000023690726103, -8.9456534743278979, -20.02422969011819, 8.6834030590887004]"
20171016_013133,2,5.0,1024,0,0,13284,1,"[1, 1, 1, 1]","[-39.000023690703657, -18.945629835124549, -15.024277048564755, -14.318515587890733]"
20171016_013133,2,4.0,1024,0,0,13284,0,"[1, 1, 1, 1]","[-33.01203482613348, 3.0573549489550373, -24.024342094197152, -7.3186208373538264]"
20171016_013133,2,4.0,1024,0,0,13288,1,"[1, 1, 1, 1]","[-39.000165794233723, -10.930626955631809, -15.018166311038037, -2.3366274279085211]"
20171016_013133,2,10.0,1024,0,2,13296,0,"[1, 1, 1, 1]","[-17.011771345985913, 11.066696398986579, -23.018160320995364, 9.6633975325648223]"
20171016_013133,4,12.0,1024,0,2,13304,0,"[1, 1, 1, 1]","[-20.034632347239736, 8.1411100936926033, -22.999982242857335, -6.3274150749854527]"
20171016_013133,4,12.0,1024,0,0,13340,0,"[1, 1, 0, 1]","[-16.028774931270405, 0.14712973907493421, inf, 78.887758829382292]"
20171016_013133,5,9.0,1024,0,1,13344,0,"[0, 1, 1, 1]","[inf, -26.827710297775852, -26.012113750005327, 14.630353177327791]"
20171016_013133,4,8.0,1024,0,0,13392,0,"[1, 0, 1, 1]","[-14.056983482972797, inf, -14.003783086590701, 67.148297468723712]"
20171016_013133,3,10.0,1024,0,1,13392,0,"[1, 1, 1, 1]","[-10.006064265580719, -13.93704771179388, 4.9604875195756151, 113.88162245635446]"
20171016_013133,3,8.0,1024,0,1,13392,0,"[1, 1, 1, 1]","[-10.069070007377583, -21.97875863167657, -7.028068950998815, 90.142429064260824]"
20171016_013133,3,7.0,1024,0,0,13396,0,"[1, 0, 1, 1]","[-25.024226965418492, inf, -8.025032950569404, 28.742682128938661]"
20171016_013133,2,8.0,1024,0,1,13400,0,"[0, 1, 1, 1]","[inf, -27.969793859079701, -13.046245009471704, 15.67545574551599]"
20171016_013133,1,8.0,1024,0,2,13400,1,"[1, 1, 1, 1]","[-15.012063126411611, -14.993932887305753, -17.037244014058636, 59.292671828452384]"
20171016_013133,4,16.0,1024,0,0,13400,0,"[1, 1, 1, 1]","[-15.017972472990969, 5.0303566671599782, -14.996957229539731, 1.6967470771052255]"
20171016_013133,4,10.0,1024,0,2,13480,1,"[1, 1, 1, 1]","[-6.0000828472174206, -1.9549547843557917, -26.006059682188607, 34.279205537792059]"
20171016_013133,5,7.0,1024,0,2,13488,0,"[1, 1, 1, 1]","[-11.016922420052815, -22.847118360376072, -24.048471491284133, 24.711853078365717]"
20171016_013133,5,8.0,1024,0,1,13508,0,"[1, 1, 0, 1]","[-1.0592739216496625, -20.798759479808091, inf, 46.131057076034232]"
20171016_013133,6,11.0,1024,0,0,13516,0,"[1, 0, 1, 1]","[-16.030237711097755, inf, -8.9999881420740806, 27.744688657111233]"
20171016_013133,5,13.0,1024,0,0,13552,0,"[1, 1, 1, 1]","[-15.006066852448228, -6.9637410771649115, -8.0242674097928983, 77.334544965922532]"
20171016_013133,4,10.0,1024,0,0,13552,0,"[1, 1, 1, 1]","[-11.006065380537464, -10.951642805949284, 4.963607716775158, 105.89145693520587]"
20171016_013133,4,13.0,1024,0,2,13552,1,"[1, 1, 1, 1]","[-6.0060409519687425, -1.9456314322812815, -21.048505290807874, 3.6701699450083858]"
20171016_013133,4,10.0,1024,0,2,13556,0,"[1, 1, 1, 1]","[4.9545821080716337, -10.933771982543632, -15.060572963447058, 9.6645062309703889]"
20171016_013133,4,9.0,1024,0,1,13560,0,"[1, 1, 0, 1]","[-0.21503297692230205, -3.7854160423722973, inf, 6.6913819490462387]"
20171016_013133,5,13.0,1024,0,1,13568,0,"[1, 1, 1, 1]","[-8.4312590325032488, -11.978744260238578, 4.9757077259869362, 54.123291830868837]"
20171016_013133,5,13.0,1024,0,1,13592,0,"[1, 1, 1, 1]","[-3.4525972318844893, -14.987875376907311, -3.0364450510183332, 58.114871194268254]"
20171016_013133,4,12.0,1024,0,2,13596,1,"[1, 1, 1, 1]","[-11.464721634445873, -6.9878753826609881, -13.036433170105774, 48.114853581602475]"
20171016_013133,4,9.0,1024,0,2,13596,0,"[0, 0, 1, 1]","[inf, inf, -12.024255365033177, 33.118280155983207]"
20171016_013133,5,15.0,1024,0,0,13600,0,"[1, 1, 1, 1]","[-19.066299771610431, -10.993794019234748, -2.9999881565252551, 50.12460330281349]"
20171016_013133,4,14.0,1024,0,0,13612,0,"[1, 1, 1, 1]","[-14.012017013062589, -9.9275667440991242, -7.0606527982135319, 17.642493861388008]"
20171016_013133,3,11.0,1024,0,1,13612,0,"[0, 1, 1, 1]","[inf, -12.921600809770219, 9.9394091326187919, 86.854506238825451]"
20171016_013133,2,9.0,1024,0,2,13612,1,"[1, 0, 1, 1]","[-12.045547285092837, inf, -12.997027465273455, 40.125324432624836]"
20171016_013133,4,11.0,1024,0,2,13612,0,"[0, 0, 1, 1]","[inf, inf, -6.9999704056766205, 9.6816301879144824]"
20171016_013133,4,14.0,1024,0,0,13640,0,"[1, 1, 0, 1]","[-10.012074479652078, 6.0274398468955965, inf, 14.673826280673172]"
20171016_013133,3,15.0,1024,0,2,13672,1,"[1, 1, 1, 1]","[-2.0120952285033624, 2.039504767851497, -17.012101145934139, -8.3243787614888411]"
20171016_013133,4,11.0,1024,0,1,13672,1,"[1, 1, 1, 1]","[-9.0541301057784622, -12.933449306138634, -3.0605651533185565, 5.6515433586169159]"
20171016_013133,4,11.0,1024,0,0,13680,0,"[1, 1, 0, 1]","[-19.035919991002245, 9.0244833689494541, inf, 70.278598954602757]"
20171016_013133,4,13.0,1024,0,2,13688,1,"[1, 1, 1, 1]","[-11.012067255785361, 9.0603836014985148, -22.000047322571703, 38.236550865967573]"
20171016_013133,5,15.0,1024,0,1,13704,0,"[1, 1, 1, 1]","[-8.0305548201736983, -23.83054672900181, -20.045424122906326, 29.097751056406587]"
20171016_013133,5,8.0,1024,0,2,13740,1,"[1, 1, 1, 1]","[-12.212794848104735, -15.999976261172677, -31.006302658653702, 67.974422837891353]"
20171016_013133,6,8.0,1024,0,2,13804,1,"[1, 1, 1, 1]","[-29.236420563473949, -12.996949948054173, -32.000035603719219, 74.975148841348158]"
20171016_013133,7,8.0,1024,0,0,13936,1,"[1, 1, 1, 1]","[-28.248525592047756, -27.997341591489487, -22.000189886322175, 64.981445495386112]"
20171016_013133,7,9.0,1024,0,1,13948,0,"[1, 1, 0, 1]","[-14.18739026005121, -29.737320697084215, inf, 22.818324009471517]"
20171016_013133,7,9.0,1024,0,1,13956,0,"[1, 1, 1, 1]","[-5.0756131518744212, -24.951622759973716, -10.000177857500091, 93.994172439723499]"
20171016_013133,6,8.0,1024,0,2,13972,0,"[1, 1, 1, 1]","[-13.136216368134789, -16.999976262722292, -16.999988131361143, 65.196797224067794]"
20171016_013133,6,11.0,1024,0,0,13972,0,"[1, 1, 1, 1]","[-25.105838114918498, -20.996866868990978, -19.998480906177448, 118.96896918565653]"
20171016_013133,6,10.0,1024,0,1,13976,0,"[1, 1, 1, 1]","[-21.012103388996287, -24.891258984575401, -9.0363634597975633, 39.675423109372474]"
20171016_013133,6,8.0,1024,0,0,13984,0,"[1, 0, 1, 1]","[-20.1210602025266, inf, -17.000142423767677, 21.209230009637341]"
20171016_013133,5,10.0,1024,0,1,13988,0,"[0, 1, 1, 1]","[inf, -14.885270699581149, 3.9634855353465781, 100.8844419017453]"
20171016_013133,4,14.0,1024,0,2,13988,1,"[1, 1, 1, 1]","[-3.1149372933441768, -14.97580267508544, -21.019927208753167, 15.754218281695767]"
20171016_013133,4,11.0,1024,0,1,13988,1,"[1, 1, 1, 1]","[-22.123730277005038, -25.940849388555741, -8.0366046268817328, 32.756735227638579]"
20171016_013133,5,9.0,1024,0,1,13992,0,"[1, 1, 1, 1]","[-8.2878667761674478, -11.997341599692383, -8.0002373571703203, 74.975129715693583]"
20171016_013133,5,12.0,1024,0,0,14000,0,"[1, 0, 1, 1]","[-19.257483102671387, inf, -2.9984809256479608, 83.968537121904774]"
20171016_013133,4,13.0,1024,0,1,14008,0,"[1, 1, 1, 1]","[-14.000023613921826, -17.749881340042833, -4.0064052762947, 12.676406622288237]"
20171016_013133,3,9.0,1024,0,2,14008,1,"[1, 1, 1, 1]","[-12.251338788932834, -15.993925919950264, -17.030465307749438, 23.745621798354776]"
20171016_013133,4,13.0,1024,0,1,14008,0,"[1, 1, 1, 1]","[-3.1997750308941448, -14.97549325163785, -11.024648953865217, 53.303868511103644]"
20171016_013133,4,12.0,1024,0,2,14020,1,"[1, 1, 1, 1]","[5.7938221071442229, -9.9939310635194829, -30.036449179057804, 2.7446604027023831]"
20171016_013133,5,8.0,1024,0,1,14036,1,"[1, 1, 1, 1]","[-14.129419810291665, -29.906005709300388, -19.99994670182609, 65.143130232548231]"
20171016_013133,5,9.0,1024,0,1,14072,0,"[1, 1, 1, 1]","[-16.03545777276819, -27.947649105802626, -15.999946653300746, 45.137494360068409]"
20171016_013133,5,7.0,1024,0,1,14080,0,"[1, 1, 1, 1]","[-15.093965312453946, -30.993948439278753, -12.995390134627051, 58.361485352019287]"
20171016_013133,4,8.0,1024,0,1,14096,0,"[1, 1, 1, 1]","[-11.100004674557098, -22.987874626005777, -9.0348574841438776, 19.744047592211572]"
20171016_013133,4,10.0,1024,0,2,14096,0,"[1, 1, 1, 1]","[-18.106068333209528, -17.993972176611429, -19.995366407414885, 51.361645909042039]"
20171016_013133,5,10.0,1024,0,0,14100,0,"[1, 1, 0, 1]","[-20.150323805843946, 8.0031091246995132, inf, 92.364172606736432]"
20171016_013133,5,9.0,1024,0,0,14168,0,"[1, 1, 1, 1]","[-12.006056900797425, 0.15898773099032582, -10.012113801594857, 94.887284861722847]"
20171016_013133,5,9.0,1024,0,0,14176,0,"[1, 1, 0, 1]","[-12.000183340976477, -3.8349753784897018, inf, 24.799986823106593]"
20171016_013133,5,13.0,1024,0,2,14180,0,"[1, 1, 1, 1]","[-7.0060324845745825, -2.8348400350688436, -10.999982257398315, 32.800147334564436]"
20171016_013133,4,10.0,1024,0,2,14184,0,"[1, 1, 1, 1]","[-6.0000827988176795, -1.9428924726057133, -18.99999408579874, 24.80011773991874]"
20171016_013133,4,10.0,1024,0,1,14184,0,"[1, 1, 0, 1]","[-11.000366636113661, -14.828828242807724, inf, -13.981869252831082]"
20171016_013133,4,13.0,1024,0,2,14188,0,"[1, 1, 1, 1]","[-3.1720440311254521, -2.9758018599354727, -27.072843518694256, 61.721840007591574]"
20171016_013133,4,9.0,1024,0,1,14196,0,"[1, 1, 1, 1]","[-17.17709269568121, -24.887041977659443, -22.012125905742401, 110.29106673629589]"
20171016_013133,6,7.0,1024,0,0,14212,1,"[1, 1, 1, 1]","[-31.29674808904484, -30.993971525664449, -4.9954667771728722, 73.981384356061625]"
20171016_013133,6,8.0,1024,0,2,14256,1,"[1, 1, 1, 1]","[-13.018073079416794, -12.699033680103661, -23.018261832204438, 17.66102358749211]"
20171016_013133,6,13.0,1024,0,0,14260,0,"[1, 1, 1, 1]","[-28.000082549175126, -27.701130711430018, -21.096600224014878, 44.084521156999806]"
20171016_013133,5,10.0,1024,0,1,14268,0,"[1, 1, 1, 1]","[-19.006037143525539, -26.695071191128413, -13.096688626776242, 92.303038192479235]"
20171016_013133,4,9.0,1024,0,0,14268,0,"[1, 1, 1, 1]","[-23.312798038798704, -22.987878297633813, -12.030345768594806, 28.711044116235975]"
20171016_013133,4,8.0,1024,0,2,14268,0,"[1, 1, 1, 1]","[-15.000182698886896, -14.677100344711548, -24.120793431798219, -3.3895582281979841]"
20171016_013133,5,9.0,1024,0,0,14272,0,"[1, 1, 0, 1]","[-12.042132739525037, -7.9338619440379858, inf, 20.795337631484074]"
20171016_013133,5,10.0,1024,0,1,14292,0,"[1, 1, 1, 1]","[-7.0058259390303661, -10.891985211041707, -4.000187933517104, 23.368619730505678]"
20171016_013133,4,13.0,1024,0,1,14300,0,"[1, 1, 1, 1]","[-11.114059693043856, -18.987972657213078, -2.0120508796612597, 94.234695588777853]"
20171016_013133,4,11.0,1024,0,2,14300,0,"[1, 1, 1, 1]","[-14.114036102488448, -13.987996199738063, -15.012027337125197, 57.234560612071419]"
20171016_013133,4,16.0,1024,0,2,14304,0,"[1, 1, 1, 1]","[-19.02969280068401, 1.0303280666257493, -21.99698836886882, 2.671511628248961]"
20171016_013133,3,8.0,1024,0,2,14312,0,"[1, 1, 1, 1]","[-11.044742871398476, -10.960738247968429, -14.012044348136712, 10.664043257088142]"
20171016_013133,3,14.0,1024,0,0,14312,0,"[1, 1, 0, 1]","[-10.024318033785839, 2.0454375640950104, inf, 83.65768075336986]"
20171016_013133,3,10.0,1024,0,2,14316,0,"[0, 1, 1, 1]","[inf, 7.0756598465860847, -7.0210597149863716, 45.655173609262604]"
20171016_013133,4,15.0,1024,0,1,14332,0,"[1, 1, 0, 1]","[1.9939861952642488, -5.9033327871577086, inf, 110.88538827507753]"
20171016_013133,3,10.0,1024,0,1,14344,0,"[1, 1, 1, 1]","[-2.1148836458858113, -5.9999764630924233, 21.999764630924226, 75.092848275327214]"
20171016_013133,3,16.0,1024,0,0,14344,0,"[1, 1, 1, 1]","[-5.1028315502726826, -4.9879990639269849, 17.987763751454963, 42.656605568175493]"
20171016_013133,2,11.0,1024,0,2,14348,0,"[0, 1, 1, 1]","[inf, 0.023952604839905689, -17.993982495107616, 49.789845246212231]"
20171016_013133,3,13.0,1024,0,0,14348,1,"[1, 1, 0, 1]","[-22.119812555529123, -21.485673809701069, inf, 94.771213562739007]"
20171016_013133,5,11.0,1024,0,2,14360,0,"[1, 1, 1, 1]","[-0.16794340438478628, 8.2396848530770512, -12.215927234209005, 8.5379945594115618]"
20171016_013133,5,11.0,1024,0,0,14388,0,"[1, 1, 0, 1]","[-4.7457795639268525, 4.8236618468707348, inf, 28.779344221498448]"
20171016_013133,5,17.0,1024,0,0,14420,0,"[1, 1, 1, 1]","[-11.000080431794643, -9.4599666828526097, -10.999994254871808, 8.7998282436476671]"
20171016_013133,4,14.0,1024,0,2,14484,1,"[1, 1, 1, 1]","[-6.0116740602381569, -0.45986857949667126, -13.000183843468314, 18.793543785079628]"
20171016_013133,4,14.0,1024,0,2,14484,0,"[0, 1, 1, 1]","[inf, 11.476222812817056, -7.0001780976641612, 20.800059519090347]"
20171016_013133,4,16.0,1024,0,0,14488,0,"[1, 1, 1, 1]","[-24.017045593602028, 13.54620252095539, 1.9999540395184354, 13.794171728351955]"
20171016_013133,5,10.0,1024,0,2,14496,0,"[1, 1, 1, 1]","[-19.005857961659061, 2.5626687035526814, -21.011744638816459, 27.258715153742777]"
20171016_013133,6,13.0,1024,0,2,14516,0,"[1, 1, 1, 1]","[-5.0060568350436228, -15.421416555356771, -15.997060569154186, 0.68518523409064613]"
20171016_013133,5,12.0,1024,0,1,14556,0,"[1, 1, 1, 1]","[3.9881095437704843, -18.424551868742221, -8.0001377937950267, 12.683674248578857]"
20171016_013133,5,11.0,1024,0,2,14556,1,"[1, 1, 1, 1]","[-5.6385833051219549, -11.987885701714205, -22.036402162461513, 38.573398423386905]"
20171016_013133,5,10.0,1024,0,2,14560,0,"[1, 0, 1, 1]","[4.8851993104377911, inf, 2.368978323374904e-05, 60.583172815310419]"
20171016_013133,5,14.0,1024,0,0,14564,0,"[1, 1, 0, 1]","[-3.0118215814506968, 1.0424109588781718, inf, 77.151585571091246]"
20171016_013133,4,14.0,1024,0,1,14572,0,"[0, 1, 0, 1]","[inf, -5.9337054501807955, inf, 45.758974070255903]"
20171016_013133,3,10.0,1024,0,0,14572,0,"[1, 0, 1, 1]","[-5.0120981422130697, inf, -3.0242317975637576, 34.051910026755593]"
20171016_013133,2,11.0,1024,0,2,14572,0,"[0, 1, 1, 1]","[inf, 0.024137241515582275, -6.0302898717058255, 18.615123401647249]"
20171016_013133,3,10.0,1024,0,2,14572,0,"[1, 1, 1, 1]","[-2.0238979452496935, 2.0329202768803398, -13.999988175187902, 10.618371926760897]"
20171016_013133,3,14.0,1024,0,0,14584,0,"[1, 1, 0, 1]","[-2.0179478957688346, 6.0389462244153833, inf, 79.869635376319366]"
20171016_013133,3,17.0,1024,0,2,14588,1,"[1, 1, 1, 1]","[5.9879208439429803, -1.9431263219702615, -8.0120909751921019, 16.594367283877659]"
20171016_013133,3,13.0,1024,0,0,14604,0,"[1, 0, 1, 1]","[-5.0241524487439833, inf, 9.9516005723799523, 55.015069284678674]"
20171016_013133,2,16.0,1024,0,0,14608,0,"[1, 1, 1, 1]","[-1.0240934997863462, 3.0241879840992354, 1.9273415633894047, 26.588562154261229]"
20171016_013133,2,18.0,1024,0,1,14608,0,"[1, 1, 1, 1]","[7.9940031415039101, -3.9518126449191655, 0.90329475433065909, 41.538826235358755]"
20171016_013133,1,16.0,1024,0,0,14616,0,"[1, 0, 1, 1]","[12.969919524685956, inf, 18.951618402823641, 104.26279725736009]"
20171016_013133,0,12.0,1024,0,0,14616,0,"[1, 1, 1, 1]","[4.9999763846226983, 21.030062375296048, 19.939556441814425, 120.81075227020526]"
20171016_013133,0,11.0,1024,0,2,14616,0,"[0, 0, 1, 1]","[inf, inf, 14.939462037490323, 79.824425739508939]"
20171016_013133,2,15.0,1024,0,3,14620,0,"[0, 1, 0, 1]","[inf, 12.048093833898989, inf, 0.013626586271378471]"
20171016_013133,1,17.0,1024,0,0,14640,0,"[1, 1, 1, 0]","[31.975619331184987, 105.20095018284469, 36.986228208837659, inf]"
20171016_013133,1,18.0,1024,0,3,14640,0,"[0, 1, 1, 1]","[inf, 90.141306366676076, 60.024265654588127, 59.734503804486941]"
20171016_013133,1,24.0,1024,0,0,14656,0,"[1, 1, 1, 0]","[47.999624872280734, 84.9777945491129, 69.00012895015351, inf]"
20171016_013133,1,26.0,1024,0,2,14688,0,"[0, 1, 1, 0]","[inf, 81.785000063301851, 77.000128948218617, inf]"
20171016_013133,0,26.0,1024,0,3,14692,0,"[0, 0, 1, 1]","[inf, inf, 73.000011722590074, 40.999871051509295]"
20171016_013133,0,20.0,1024,0,0,14692,1,"[1, 1, 0, 0]","[61.999580918510567, 66.892306080004943, inf, inf]"
20171016_013133,1,27.0,1024,0,0,14696,0,"[1, 1, 1, 0]","[59.999249762854724, 88.97771983237827, 65.000128947009344, inf]"
20171016_013133,1,32.0,1024,0,0,14708,0,"[1, 1, 1, 0]","[68.999627817647536, 97.78418575498128, 80.986308378340539, inf]"
20171016_013133,0,26.0,1024,0,0,14716,0,"[1, 1, 0, 0]","[64.999627820439713, 89.784191945717822, inf, inf]"
