id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013056,3,16.0,1024,0,1,12240,0,"[1, 1, 1, 1]","[20.607086777387508, -6.9704930569950108, 2.0000354935160445, 79.378482032235681]"
20171016_013056,4,14.0,1024,0,2,12248,0,"[1, 0, 1, 1]","[5.9072891645276471, inf, 5.0000473497627524, 54.274419811519536]"
20171016_013056,4,19.0,1024,0,0,12284,0,"[1, 1, 1, 1]","[-6.0683328812522674, 6.0120949436508226, -2.0121186128164723, 22.807439502796036]"
20171016_013056,3,9.0,1024,0,2,12300,0,"[1, 1, 1, 1]","[-10.000165457956903, 10.080318019647898, -22.987897932295553, 37.497586913882913]"
20171016_013056,4,9.0,1024,0,0,12300,0,"[1, 1, 0, 1]","[-4.1101743402542965, -3.7216088290784626, inf, 50.491519412907891]"
20171016_013056,5,15.0,1024,0,1,12368,0,"[0, 1, 1, 1]","[inf, 9.1143199408442683, 11.891294616712678, 28.652938365722608]"
20171016_013056,4,18.0,1024,0,0,12504,0,"[1, 0, 0, 1]","[5.9548414728820092, inf, inf, 59.149154004645183]"
20171016_013056,3,18.0,1024,0,2,12504,0,"[1, 1, 1, 1]","[13.987952855982179, 10.045141357290305, 9.9879056122801444, 34.672391500999737]"
20171016_013056,3,17.0,1024,0,0,12504,0,"[1, 1, 0, 1]","[1.9819122249391938, 6.0602374858748291, inf, 59.881062843329758]"
20171016_013056,3,18.0,1024,0,2,12508,1,"[1, 1, 1, 1]","[6.9939807930647433, 19.078249690158373, -9.0241535431235533, -4.3204667080615025]"
20171016_013056,4,16.0,1024,0,1,12512,0,"[1, 1, 1, 1]","[12.897534190856305, -6.8918717929298836, 8.9033735387179433, 42.109881427028085]"
20171016_013056,4,14.0,1024,0,0,12524,0,"[1, 0, 1, 1]","[13.943114878863767, inf, 19.999267066186526, 45.155429490939639]"
20171016_013056,3,17.0,1024,0,1,12540,0,"[1, 1, 1, 1]","[21.993954994461497, -1.9371650010236365, 29.987909988922993, 38.881915775599005]"
20171016_013056,3,13.0,1024,0,1,12540,0,"[1, 1, 1, 1]","[18.937093551888125, 3.0060045989554354, 16.002304914953363, 33.150891080120971]"
20171016_013056,2,11.0,1024,0,1,12544,1,"[1, 1, 1, 1]","[16.925037144555851, -2.9939954067225472, 13.0022576325118, 42.144047592311757]"
20171016_013056,2,11.0,1024,0,2,12544,0,"[1, 1, 1, 1]","[14.925084495658382, 11.006051867816801, 1.0022103501596504, 34.144012468738907]"
20171016_013056,4,18.0,1024,0,2,12548,0,"[1, 1, 1, 1]","[0.90340198953612116, 9.0181047408894841, -2.0121013411689432, 22.694299322892142]"
20171016_013056,3,12.0,1024,0,2,12592,0,"[1, 1, 1, 1]","[5.9939758808443457, 14.039263082496888, -10.012095486304695, 14.694447226826277]"
20171016_013056,3,12.0,1024,0,0,12592,1,"[1, 1, 0, 1]","[-5.0541908538117326, 3.066256878342358, inf, 18.814121829539893]"
20171016_013056,4,15.0,1024,0,0,12596,0,"[1, 1, 1, 1]","[3.9034112459029373, 12.120647491381312, 24.891322909767467, 41.644378841142512]"
20171016_013056,5,17.0,1024,0,1,12612,0,"[0, 1, 0, 1]","[inf, 13.219146577151506, inf, 16.82427314050851]"
20171016_013056,4,21.0,1024,0,0,12632,0,"[1, 1, 1, 1]","[9.7859673949866774, 18.006004780656468, 22.00302603119696, 55.149450243418208]"
20171016_013056,3,17.0,1024,0,3,12632,0,"[0, 1, 1, 1]","[inf, 15.213096570351645, 6.999952919840851, -8.9866527748810441]"
20171016_013056,2,17.0,1024,0,3,12632,0,"[1, 1, 1, 1]","[13.913917437383304, 87.51564835412978, 7.9865314799283951, -2.9432954704589065e-06]"
20171016_013056,1,13.0,1024,0,2,12632,0,"[1, 1, 1, 1]","[6.9137349632202927, 40.487010149600039, 3.9865344248092072, 3.9999970567048848]"
20171016_013056,1,18.0,1024,0,1,12632,0,"[1, 1, 0, 1]","[2.9938089772889569, -0.53626179692903975, inf, 29.01360612595812]"
20171016_013056,2,19.0,1024,0,2,12636,0,"[1, 0, 1, 1]","[35.702355966637178, inf, 17.96304682710344, 99.390246286010196]"
20171016_013056,3,16.0,1024,0,0,12704,0,"[1, 1, 1, 1]","[3.7330054780063975, 45.509848534018943, 34.999952537471373, 76.387183052649831]"
20171016_013056,5,19.0,1024,0,2,12968,0,"[0, 1, 1, 1]","[inf, 58.44916056914527, 1.0000029506515347, 13.005081021940455]"
20171016_013056,4,16.0,1024,0,1,13500,1,"[1, 1, 1, 1]","[-9.0060193266415354, -20.701984318237784, -6.9999793454477981, 17.005078069191214]"
20171016_013056,4,7.0,1024,0,1,13500,0,"[1, 1, 1, 1]","[-8.3177073260042604, -23.95288480066872, -19.000854051951627, 33.76408967759005]"
20171016_013056,5,10.0,1024,0,2,13504,0,"[1, 1, 1, 1]","[-7.340767816077495, -14.987892462992924, -17.037177260692303, 31.749505564392543]"
20171016_013056,6,12.0,1024,0,0,13516,0,"[1, 0, 0, 1]","[-20.04839407293592, inf, inf, 24.758379365526423]"
20171016_013056,5,11.0,1024,0,2,13564,0,"[1, 1, 1, 1]","[-11.000082948742474, -6.9552550783441944, -16.024268432084504, 97.106038650677547]"
20171016_013056,5,8.0,1024,0,0,13564,0,"[1, 1, 0, 1]","[-17.296847404290759, -12.882424123911967, inf, 82.111323461752633]"
20171016_013056,6,12.0,1024,0,2,13568,0,"[1, 1, 1, 1]","[-8.0120096182913514, -11.587999447793038, -16.000047096542325, 8.6653805385901705]"
20171016_013056,5,13.0,1024,0,2,13580,0,"[0, 1, 1, 1]","[inf, 9.2138180000257819, -10.999988225881054, 21.665381011372091]"
20171016_013056,4,10.0,1024,0,2,13580,0,"[1, 1, 1, 1]","[-2.0120095928388935, -9.8252604241941199, -19.000047096442501, 9.6653518124859872]"
20171016_013056,4,10.0,1024,0,0,13580,0,"[1, 1, 0, 1]","[-7.0059223706719962, -6.8253665968050683, inf, 10.665387528794291]"
20171016_013056,4,14.0,1024,0,1,13584,0,"[0, 1, 0, 1]","[inf, -9.8074803256415493, inf, 45.774398178872403]"
20171016_013056,3,15.0,1024,0,2,13592,1,"[1, 1, 1, 1]","[1.8007108322918839, -1.9939748962279253, -7.999988186071036, 65.312141546935948]"
20171016_013056,3,12.0,1024,0,1,13592,0,"[1, 1, 1, 1]","[-2.1993480960478777, -13.993951272657547, -5.9999881860794062, 75.308482318193654]"
20171016_013056,3,14.0,1024,0,1,13596,0,"[1, 1, 1, 1]","[-1.1932759872304572, -8.9879512585884953, 1.9879394460969166, 18.630991052096689]"
20171016_013056,2,10.0,1024,0,1,13600,1,"[1, 1, 1, 1]","[-11.211398095255198, -14.993998534011979, 3.0000354417282722, 80.308476592244745]"
20171016_013056,2,11.0,1024,0,0,13600,0,"[1, 1, 1, 1]","[-5.2113506398673124, -0.99395128409099698, 15.000035441694777, 88.308441331561013]"
20171016_013056,2,13.0,1024,0,1,13604,0,"[0, 1, 1, 1]","[inf, -3.7895627079425509, 3.0120464997242138, 66.771072389640267]"
20171016_013056,1,12.0,1024,0,1,13612,0,"[1, 1, 1, 1]","[-4.2112755947101448, -7.9939527557864665, 18.987740157238981, 99.869843993500865]"
20171016_013056,1,15.0,1024,0,0,13612,0,"[1, 0, 1, 1]","[16.963894989201854, inf, 18.999834705640552, 107.87291372691141]"
20171016_013056,0,13.0,1024,0,1,13616,0,"[1, 1, 1, 1]","[16.999976403570216, 5.036078941147963, 33.000023596429784, 16.999985252231383]"
20171016_013056,0,10.0,1024,0,2,13616,0,"[0, 0, 1, 1]","[inf, inf, 6.9877593762499188, 87.866865510897611]"
20171016_013056,2,12.0,1024,0,0,13620,0,"[1, 1, 0, 1]","[2.9764273168228215, 3.089760247053043, inf, 12.003725262619213]"
20171016_013056,2,13.0,1024,0,2,13648,0,"[0, 1, 1, 1]","[inf, 0.02405685767556065, -16.96981100213263, 18.786091492357144]"
20171016_013056,2,8.0,1024,0,0,13680,0,"[1, 1, 0, 1]","[-15.097276786791397, 5.2957591863295264, inf, 8.0034539453405955]"
20171016_013056,4,11.0,1024,0,1,13744,0,"[0, 1, 1, 1]","[inf, -13.607656762599021, -3.1205652177470853, 61.788988792791898]"
20171016_013056,3,12.0,1024,0,2,13884,0,"[1, 0, 1, 1]","[18.878824516001984, inf, 4.0059870481771895, 32.724159322109657]"
20171016_013056,5,16.0,1024,0,0,13884,0,"[1, 0, 0, 1]","[12.885082391313077, inf, inf, 41.722602445129425]"
20171016_013056,4,15.0,1024,0,1,13912,0,"[1, 1, 0, 1]","[8.9939438933656746, 1.120672656022073, inf, 2.0095720786988736]"
20171016_013056,4,16.0,1024,0,0,13912,0,"[1, 0, 1, 1]","[-2.0574078642015863, inf, -0.99997628754060486, 56.130056733837542]"
20171016_013056,3,14.0,1024,0,2,13916,1,"[0, 1, 1, 1]","[inf, 3.0242063350844788, -4.0485074112064794, 20.648263535933289]"
20171016_013056,3,12.0,1024,0,2,13916,0,"[1, 0, 1, 1]","[2.987908568666171, inf, -11.048448543358163, 54.10290902446107]"
20171016_013056,4,15.0,1024,0,1,13920,1,"[1, 1, 1, 1]","[-9.0965907905868804, -12.976035463260317, -2.0121004366969615, 22.667162658525026]"
20171016_013056,4,12.0,1024,0,0,13932,0,"[1, 1, 1, 1]","[-7.0358347564184385, 5.0485198349924048, 13.000035433180372, 57.28030043321197]"
20171016_013056,4,16.0,1024,0,0,13940,0,"[1, 1, 1, 1]","[-15.012038641916078, 5.0843177037730456, 5.0120386419160852, 52.365790770882043]"
20171016_013056,4,12.0,1024,0,2,13956,1,"[1, 1, 1, 1]","[-10.006017869177541, -5.9037140931593299, -10.012071137585544, 50.23589138595716]"
20171016_013056,5,12.0,1024,0,2,13960,0,"[1, 1, 1, 1]","[-7.0059338160093532, 5.0845598273460126, -8.0966398026811532, 28.657118688765863]"
20171016_013056,5,13.0,1024,0,0,14000,0,"[1, 0, 0, 1]","[-3.0270199168575402, inf, inf, 74.11164682625764]"
20171016_013056,4,12.0,1024,0,1,14016,1,"[1, 1, 0, 1]","[-13.000082369158207, -16.97299468312967, inf, 18.665570921522018]"
20171016_013056,4,9.0,1024,0,2,14016,0,"[1, 1, 1, 1]","[-7.0389651950752494, -6.9909120451365254, -18.996986377661855, 54.107152697242022]"
20171016_013056,4,10.0,1024,0,1,14020,0,"[1, 1, 0, 1]","[0.89775489838612543, -10.9879933221683, inf, 83.324897465031285]"
20171016_013056,4,12.0,1024,0,0,14024,0,"[1, 0, 1, 1]","[-6.0392995103631861, inf, 1.0000353201111665, 78.111614906711637]"
20171016_013056,3,11.0,1024,0,2,14032,0,"[0, 1, 1, 1]","[inf, -4.9487678196043916, -11.006021780615825, 17.653654994428969]"
20171016_013056,4,12.0,1024,0,0,14032,0,"[1, 1, 0, 1]","[-11.035655870750297, 1.060351559594487, inf, 34.650075318911014]"
20171016_013056,4,13.0,1024,0,2,14044,0,"[0, 1, 1, 1]","[inf, 10.089534294167102, 0.97593303130932441, 37.626869442629335]"
20171016_013056,4,12.0,1024,0,1,14060,0,"[1, 1, 0, 1]","[0.99991777944842397, -6.8924202811555233, inf, 18.639111975758095]"
20171016_013056,4,13.0,1024,0,1,14068,0,"[1, 1, 0, 1]","[5.8800811987973134, -9.9879963515969834, inf, 83.315762384955477]"
20171016_013056,3,15.0,1024,0,2,14072,1,"[1, 1, 1, 1]","[10.880128384782942, -4.9879963628979596, -8.0120271736453788, 16.650430845251993]"
20171016_013056,3,16.0,1024,0,0,14072,0,"[1, 1, 1, 1]","[-13.012000739104344, 3.0000235308609859, 14.000023530860986, 54.649674012275938]"
20171016_013056,2,16.0,1024,0,0,14080,0,"[1, 1, 1, 1]","[-5.0119978481506493, -0.98795510146445054, 9.9879786266569042, 46.643735955827694]"
20171016_013056,2,14.0,1024,0,0,14080,0,"[1, 1, 1, 1]","[-0.0059974821158945701, 4.0239899284635641, 15.000035279306566, 62.77794910454358]"
20171016_013056,1,17.0,1024,0,2,14084,0,"[0, 1, 1, 1]","[inf, 17.018060804591208, 16.000023516672641, 23.999873597884537]"
20171016_013056,1,21.0,1024,0,3,14084,0,"[0, 1, 0, 1]","[inf, 33.018060808838513, inf, 24.999938268719788]"
20171016_013056,0,13.0,1024,0,0,14100,0,"[1, 1, 0, 0]","[47.998594880379052, 89.063149720845644, inf, inf]"
20171016_013056,1,19.0,1024,0,1,14100,0,"[0, 1, 1, 1]","[inf, 13.034051145031484, 16.000020576486122, 19.999973544517843]"
20171016_013056,0,14.0,1024,0,0,14140,0,"[1, 1, 1, 1]","[12.965942063286498, 25.021074524375209, 36.003119429458998, 83.78021987714564]"
20171016_013056,0,13.0,1024,0,2,14140,1,"[0, 0, 1, 1]","[inf, inf, -3.0240423276592878, 101.86301338067328]"
20171016_013056,2,10.0,1024,0,0,14144,1,"[1, 1, 1, 1]","[-36.148724188619944, -19.873213333832837, -16.999994128072153, 2.9999236649379313]"
20171016_013056,3,7.0,1024,0,2,14160,0,"[1, 1, 1, 1]","[-22.01796163960497, -5.7253531821550325, -28.185822177660292, 8.5417059553139261]"
20171016_013056,5,7.0,1024,0,0,14180,0,"[1, 1, 0, 1]","[-1.0492407579087057, 63.697663029663325, inf, 25.63597011117492]"
20171016_013056,6,16.0,1024,0,2,14284,0,"[0, 1, 1, 1]","[inf, 64.699068365425759, 2.9128508813869303e-06, 35.766581607537155]"
20171016_013056,5,18.0,1024,0,1,14308,0,"[1, 1, 1, 1]","[-4.0118844212074194, -11.094010956620757, 4.9999533944266332, 20.762850452793536]"
20171016_013056,5,15.0,1024,0,2,14308,0,"[1, 1, 1, 1]","[-7.9286236132447527, -6.9939725960758423, -7.9969388381645032, 75.330268216508387]"
20171016_013056,5,16.0,1024,0,0,14312,0,"[1, 1, 0, 1]","[-8.8648659423972092, 12.003298660026161, inf, 108.32507244444768]"
20171016_013056,5,14.0,1024,0,2,14320,0,"[1, 1, 1, 1]","[-0.011920529724086748, 8.8534026201487634, -5.0119234457049302, 31.603579693086019]"
20171016_013056,6,15.0,1024,0,1,14336,0,"[0, 1, 0, 1]","[inf, 4.8587132769440373, inf, 24.605903675643592]"
20171016_013056,5,17.0,1024,0,1,14344,0,"[1, 1, 1, 1]","[4.1264935011016846, -2.9878770265501444, 12.963559907594949, 74.094477938145559]"
20171016_013056,4,15.0,1024,0,0,14344,0,"[1, 1, 1, 1]","[-3.8918107234862447, 5.0060503567634385, 5.0000118634446338, 88.543569390177424]"
20171016_013056,4,13.0,1024,0,2,14344,0,"[1, 1, 1, 1]","[1.9940789842520772, 2.8821031354692224, -4.0239171738478987, 8.5941336021256909]"
20171016_013056,5,15.0,1024,0,1,14348,0,"[0, 1, 0, 1]","[inf, -2.0885839938940762, inf, 28.745118691284333]"
20171016_013056,4,15.0,1024,0,1,14360,0,"[1, 1, 1, 1]","[0.071887448028505219, -10.987878507538277, 5.9635643592540006, 83.084271058869291]"
20171016_013056,4,15.0,1024,0,1,14360,0,"[1, 1, 1, 1]","[5.0657255359694275, -5.9939741064507288, 1.0000237239903527, 88.538237437998831]"
20171016_013056,3,17.0,1024,0,0,14364,0,"[1, 1, 1, 1]","[-1.9218384357845295, -0.98785775310329882, 21.927170233945759, 99.069870686256323]"
20171016_013056,2,13.0,1024,0,1,14364,0,"[0, 1, 1, 1]","[inf, 0.12460341023536614, 2.9999068559818767, 15.007509736460641]"
20171016_013056,1,17.0,1024,0,0,14364,0,"[1, 0, 1, 1]","[24.982080237138192, inf, 28.000023333024558, 116.86064934407368]"
20171016_013056,0,14.0,1024,0,0,14364,0,"[1, 1, 1, 1]","[24.999953350713298, 25.017913326091808, 25.000023324643351, 28.999965013034974]"
